scope,asn,hege,nb_peers
9341,174,0.1,24
9341,3356,0.55,24
9341,3491,0.25,24
136958,6830,0.05,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,1299,0.1,24
136958,6453,0.05,24
136958,3356,0.4,24
38370,174,0.05,24
38370,3257,0.2,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,1299,0.2,24
38370,-31,0.1,24
38370,3356,0.1,24
42910,174,0.325,24
42910,6762,0.05,24
42910,1299,0.1,24
42910,9121,0.3,24
42910,50673,0.125,24
3223,1299,0.425,24
3223,174,0.025,24
3223,6762,0.125,24
3223,2914,0.025,24
9770,3786,1.0,24
9770,2914,0.35,24
9770,1299,0.15,24
9770,3356,0.2,24
4795,9002,0.54,24
4795,1299,0.25,24
4795,4761,0.85,24
4795,-18,0.05,24
4795,3491,0.05,24
17995,7473,0.225,24
17995,137366,0.9,24
17995,2914,0.05,24
17995,1299,0.575,24
17995,6461,0.175,24
45069,3356,0.15,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,-31,0.1,24
45069,1299,0.35,24
27775,2914,0.5416666666666667,24
27775,174,0.175,24
27775,6939,0.25,24
27775,23520,0.1,24
27775,1299,0.1,24
