scope,asn,hege,nb_peers
9341,3491,0.05,24
9341,3356,0.775,24
136958,3356,0.55,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,1299,0.2,24
9770,2914,0.5,24
9770,3786,1.0,24
9770,3356,0.15,24
9770,1299,0.05,24
4795,3356,0.19926470588235295,24
4795,9002,0.6492647058823529,24
4795,6453,0.04638009049773756,24
4795,1299,0.3,24
4795,4761,0.75,24
3223,6762,0.04642857142857143,24
3223,1299,0.425,24
3223,2914,0.225,24
3223,12389,0.05,24
3223,-26,0.025,24
3223,-31,0.125,24
38370,1299,0.35,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,-31,0.25,24
38370,3356,0.05,24
38370,9002,0.05,24
42910,174,0.3416666666666667,24
42910,50673,0.13333333333333333,24
42910,6762,0.1,24
42910,9121,0.3,24
42910,1299,0.1,24
17995,1299,0.67,24
17995,137366,0.95,24
17995,2914,0.24375,24
45069,1299,0.6,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,3356,0.1,24
45069,3257,0.05,24
45069,1273,0.05,24
45069,2914,0.05,24
27775,2914,0.4,24
27775,3356,0.05,24
27775,174,0.3,24
27775,1299,0.1,24
27775,6939,0.15,24
27775,23520,0.25,24
