scope,asn,hege,nb_peers
9770,3257,0.05,24
9770,2914,0.35,24
9770,3786,1.0,24
9770,-31,0.2,24
3223,1299,0.275,24
3223,-31,0.05,24
3223,2914,0.1,24
4795,9002,0.75,24
4795,4761,0.6,24
4795,-18,0.05,24
4795,-26,0.05,24
4795,3356,0.1,24
17995,-18,0.05,24
17995,6461,0.25,24
17995,7473,0.45,24
17995,137366,0.95,24
17995,1299,0.25,24
17995,2914,0.25,24
45069,1299,0.45,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,0.9916666666666668,24
45069,-31,0.05,24
45069,3356,0.1,24
27775,3356,0.1,24
27775,174,0.4375,24
27775,2914,0.4,24
27775,6939,0.1,24
27775,23520,0.025,24
42910,174,0.4,24
42910,9121,0.35,24
42910,-26,0.1,24
42910,1299,0.15,24
42910,50673,0.1,24
38370,1299,0.6,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,3257,0.05,24
38370,3356,0.05,24
38370,6939,0.05,24
136958,1299,0.075,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,3356,0.3,24
9341,3356,0.55,24
9341,1299,0.15,24
9341,3491,0.25,24
9341,6939,0.05,24
9341,-158,0.05,24
9341,38757,0.05,24
9341,174,0.05,24
