scope,asn,hege,nb_peers
3223,6939,0.05,24
3223,1299,0.25,24
3223,2914,0.45,24
4795,1299,0.29823232323232324,24
4795,4761,0.9,24
4795,9002,0.519023569023569,24
4795,3356,0.05,24
9770,2914,0.4,24
9770,3786,1.0,24
9770,3356,0.2,24
17995,7473,0.24848484848484848,24
17995,137366,0.95,24
17995,1299,0.5416666666666666,24
17995,6461,0.05,24
17995,2914,0.05,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,1299,0.2,24
45069,3356,0.35,24
45069,3257,0.05,24
27775,2914,0.325,24
27775,174,0.3875,24
27775,6939,0.1,24
27775,23520,0.075,24
27775,1299,0.25,24
9341,3491,0.15,24
9341,3356,0.8,24
9341,174,0.05,24
136958,3356,0.4,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,1299,0.2,24
136958,6453,0.05,24
42910,50673,0.13333333333333333,24
42910,174,0.4416666666666666,24
42910,9121,0.25,24
42910,6762,0.1,24
38370,1299,0.3916666666666667,24
38370,58453,0.9375,24
38370,9808,0.9375,24
38370,3356,0.15,24
