scope,asn,hege,nb_peers
38370,1299,0.45,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,3356,0.25,24
42910,174,0.4,24
42910,50673,0.15,24
42910,1299,0.05,24
42910,9121,0.25,24
42910,3257,0.05,24
42910,6762,0.05,24
9341,3356,0.6,24
9341,3491,0.2,24
9341,1299,0.05,24
9341,3257,0.05,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,3356,0.45,24
136958,3257,0.05,24
3223,1299,0.325,24
3223,-31,0.1,24
3223,174,0.05,24
3223,6762,0.05,24
3223,2914,0.025,24
9770,3786,1.0,24
9770,-31,0.1,24
9770,3356,0.25,24
9770,2914,0.3,24
9770,1299,0.05,24
9770,6939,0.05,24
4795,9002,0.619023569023569,24
4795,4761,0.8,24
4795,1299,0.24823232323232322,24
4795,-18,0.05,24
27775,174,0.2875,24
27775,6939,0.125,24
27775,23520,0.175,24
27775,2914,0.5,24
27775,3356,0.05,24
45069,1299,0.45,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,3356,0.25,24
17995,1299,0.7,24
17995,137366,1.0,24
17995,174,0.05,24
17995,2914,0.025,24
17995,7473,0.175,24
17995,6461,0.125,24
