scope,asn,hege,nb_peers
42910,174,0.275,24
42910,6762,0.3,24
42910,9002,0.1,24
42910,50673,0.275,24
42910,9121,0.05,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,3356,0.2,24
38370,9002,0.05,24
38370,3257,0.15,24
38370,1299,0.25,24
136958,3356,0.4,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,1299,0.1,24
136958,6939,0.05,24
9341,3491,0.1375,24
9341,3356,0.775,24
9341,6939,0.05,24
9341,-158,0.1,24
9341,38757,0.1,24
9341,174,0.05,24
45069,174,0.05,24
45069,3257,0.05,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,1299,0.6,24
45069,2914,0.05,24
45069,6830,0.05,24
45069,3356,0.05,24
27775,174,0.25,24
27775,2914,0.4,24
27775,6939,0.15,24
17995,1299,0.225,24
17995,137366,0.85,24
17995,6461,0.1625,24
17995,7473,0.425,24
17995,1273,0.05,24
17995,-158,0.1,24
17995,137367,0.1,24
9770,3786,1.0,24
9770,3356,0.2,24
9770,2914,0.15,24
4795,4761,0.725,24
4795,9002,0.54,24
4795,1299,0.26,24
4795,3356,0.05,24
4795,174,0.05,24
3223,2914,0.15,24
3223,1299,0.15,24
