scope,asn,hege,nb_peers
38370,-18,0.1,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,1299,0.35,24
38370,3356,0.15,24
42910,174,0.2958333333333333,24
42910,50673,0.075,24
42910,9121,0.25,24
42910,6762,0.2,24
42910,-26,0.05,24
9341,3491,0.1,24
9341,3356,0.85,24
9341,3257,0.05,24
9341,174,0.05,24
136958,3356,0.4,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,1299,0.2,24
136958,6939,0.05,24
3223,1299,0.43916666666666665,24
3223,2914,0.12272727272727273,24
3223,174,0.04772727272727273,24
3223,6762,0.1,24
9770,201011,0.05,24
9770,3786,1.0,24
9770,2914,0.25,24
9770,3356,0.35,24
9770,1299,0.1,24
4795,-26,0.05,24
4795,4761,0.85,24
4795,3356,0.05,24
4795,9002,0.54,24
4795,1299,0.21000000000000002,24
4795,3491,0.05,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,1299,0.45,24
45069,-31,0.05,24
27775,6939,0.3875,24
27775,3356,0.125,24
27775,2914,0.225,24
27775,174,0.3,24
27775,23520,0.2,24
17995,1299,0.35,24
17995,137366,0.9,24
17995,6461,0.2,24
17995,7473,0.25,24
17995,2914,0.15,24
