scope,asn,hege,nb_peers
17995,137366,0.84375,24
17995,1299,0.55,24
17995,-158,0.15,24
17995,137367,0.15,24
17995,6461,0.05,24
17995,7473,0.2,24
27775,2914,0.5679285714285714,24
27775,1299,0.2,24
27775,174,0.1900892857142857,24
27775,23520,0.2,24
27775,6939,0.2875,24
45069,3356,0.3,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,1299,0.25,24
45069,2914,0.05,24
42910,9121,0.3,24
42910,9002,0.05,24
42910,50673,0.15,24
42910,-26,0.15,24
42910,2914,0.05,24
42910,174,0.4,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,1299,0.2,24
38370,3356,0.35,24
38370,3257,0.05,24
9341,3356,0.725,24
9341,3491,0.1875,24
9341,1299,0.1,24
136958,3356,0.3,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,1299,0.35,24
136958,3257,0.05,24
3223,1299,0.6,24
3223,9002,0.05,24
4795,4761,0.7,24
4795,1299,0.25,24
4795,9002,0.55,24
9770,2914,0.19375,24
9770,3786,1.0,24
9770,6453,0.0125,24
9770,3356,0.3,24
