scope,asn,hege,nb_peers
38370,1299,0.525,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,3356,0.3,24
42910,6453,0.05,24
42910,6762,0.1,24
42910,174,0.5,24
42910,9121,0.15,24
42910,50673,0.15,24
17995,1299,0.6,24
17995,137366,0.9,24
17995,7473,0.075,24
17995,2914,0.125,24
27775,6939,0.29,24
27775,23520,0.29,24
27775,6830,0.05,24
27775,2914,0.5314285714285714,24
27775,174,0.22321428571428573,24
27775,3356,0.025,24
45069,1299,0.3,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,3356,0.1,24
45069,9002,0.05,24
45069,-31,0.05,24
9341,1299,0.1,24
9341,3356,0.675,24
9341,3491,0.1,24
9341,-158,0.05,24
9341,38757,0.05,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,3356,0.25,24
136958,1299,0.1,24
3223,1299,0.25,24
3223,2914,0.1,24
9770,2914,0.3,24
9770,3786,1.0,24
9770,3356,0.35,24
4795,1299,0.4,24
4795,4761,0.9,24
4795,9002,0.49000000000000005,24
