scope,asn,hege,nb_peers
42910,6762,0.09807692307692309,24
42910,201011,0.1,24
42910,50673,0.25,24
42910,9121,0.475,24
42910,174,0.2,24
42910,1299,0.15,24
38370,1273,0.05,24
38370,1299,0.4,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,3356,0.05,24
3223,1299,0.375,24
3223,2914,0.125,24
3223,174,0.05,24
3223,3356,0.025,24
4795,9002,0.5992647058823529,24
4795,4761,0.6875,24
4795,6453,0.09638009049773756,24
4795,1299,0.4,24
4795,3356,0.09926470588235295,24
9770,3786,1.0,24
9770,174,0.05,24
9770,3356,0.1,24
9770,1299,0.1,24
9770,2914,0.25,24
9770,6939,0.05,24
9770,-31,0.15,24
17995,2914,0.25,24
17995,137366,0.75,24
17995,1299,0.4,24
17995,-158,0.1,24
17995,137367,0.1,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,1299,0.55,24
45069,3356,0.2,24
27775,1299,0.3,24
27775,23520,0.275,24
27775,2914,0.4,24
27775,174,0.225,24
27775,6939,0.15,24
9341,3491,0.2,24
9341,3356,0.8,24
9341,174,0.2,24
9341,7713,0.05,24
9341,1299,0.05,24
136958,3356,0.25,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,1299,0.15,24
136958,3257,0.1,24
136958,6939,0.05,24
