scope,asn,hege,nb_peers
3223,1299,0.525,24
3223,-31,0.05,24
3223,2914,0.05,24
4795,3491,0.05,24
4795,4761,0.7375,24
4795,9002,0.375,24
4795,3257,0.025,24
4795,1299,0.3416666666666667,24
9770,3786,0.975,24
9770,2914,0.35,24
9770,6939,0.05,24
9770,-31,0.1,24
9770,3356,0.25,24
9770,1299,0.2,24
45069,1299,0.55,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,3356,0.15,24
45069,3257,0.05,24
17995,6461,0.1,24
17995,7473,0.1,24
17995,137366,0.85,24
17995,1299,0.65,24
17995,174,0.05,24
27775,2914,0.475,24
27775,6939,0.3,24
27775,23520,0.3375,24
27775,174,0.275,24
27775,1299,0.125,24
27775,6830,0.1,24
38370,3356,0.3,24
38370,58453,0.9958333333333332,24
38370,9808,0.9958333333333332,24
38370,-31,0.05,24
38370,1299,0.2,24
42910,174,0.3,24
42910,1299,0.15,24
42910,9121,0.3,24
42910,6762,0.2,24
9341,3356,0.7,24
9341,1299,0.2,24
9341,2914,0.05,24
9341,3491,0.05,24
9341,-158,0.05,24
9341,38757,0.05,24
136958,3356,0.4,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,3257,0.05,24
