scope,asn,hege,nb_peers
9341,3491,0.1,24
9341,3356,0.75,24
9341,174,0.05,24
136958,1299,0.1,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,6453,0.05,24
136958,3356,0.3,24
136958,6939,0.05,24
38370,1299,0.325,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,3356,0.15,24
38370,-31,0.05,24
38370,2914,0.016666666666666666,24
42910,50673,0.2,24
42910,174,0.35,24
42910,9121,0.3,24
42910,6762,0.05,24
42910,-31,0.05,24
42910,-26,0.05,24
42910,1299,0.05,24
3223,1299,0.25,24
3223,2914,0.25,24
3223,3356,0.05,24
9770,2914,0.4,24
9770,3786,1.0,24
9770,-31,0.05,24
9770,174,0.05,24
9770,3356,0.25,24
9770,1299,0.05,24
4795,9002,0.64,24
4795,4761,0.75,24
4795,6453,0.05,24
4795,1299,0.21000000000000002,24
4795,3356,0.05,24
17995,1299,0.5980769230769231,24
17995,137366,0.9,24
17995,6461,0.2,24
17995,7473,0.25,24
17995,2914,0.0375,24
27775,23520,0.065,24
27775,174,0.4875,24
27775,1299,0.21000000000000002,24
27775,6939,0.33999999999999997,24
27775,2914,0.21000000000000002,24
45069,1299,0.55,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,3356,0.05,24
45069,-31,0.15,24
