scope,asn,hege,nb_peers
89,5089,0.3333333333333333,3
89,6830,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,20712,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,-1,0.3333333333333333,3
89,668,0.3333333333333333,3
89,12322,0.3333333333333333,3
89,174,0.3333333333333333,3
37,20115,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.3333333333333333,3
37,8228,0.3333333333333333,3
37,15557,0.3333333333333333,3
37,174,0.3333333333333333,3
37,34643,0.3333333333333333,3
37,9186,0.3333333333333333,3
37,13156,0.3333333333333333,3
37,6939,0.3333333333333333,3
1451,3320,0.3333333333333333,3
1451,3356,1.0,3
1451,12389,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,6799,0.3333333333333333,3
1451,12713,0.3333333333333333,3
50,15435,0.3333333333333333,3
50,-64,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,40528,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-5,0.3333333333333333,3
50,13037,0.3333333333333333,3
50,-18,0.3333333333333333,3
2553,12392,0.3333333333333333,3
2553,-2496,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,196948,0.3333333333333333,3
2553,34073,0.3333333333333333,3
2553,12578,0.3333333333333333,3
2553,45896,0.3333333333333333,3
2553,18403,0.3333333333333333,3
2553,-125,0.3333333333333333,3
2274,29504,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,6939,1.0,3
2274,29492,0.3333333333333333,3
2274,30950,0.3333333333333333,3
2274,25180,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2675,20115,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,2860,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2675,204151,0.3333333333333333,3
2675,42525,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2015,204151,0.3333333333333333,3
2015,-2868,0.3333333333333333,3
2015,6939,1.0,3
2015,132933,0.3333333333333333,3
2015,9498,0.3333333333333333,3
2015,-14,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,201588,0.3333333333333333,3
2015,12389,0.3333333333333333,3
2015,-2846,0.3333333333333333,3
1886,3320,0.3333333333333333,3
1886,174,1.0,3
1886,42953,0.3333333333333333,3
1886,47720,0.3333333333333333,3
1886,31122,0.3333333333333333,3
1886,12312,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1471,198471,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,33083,0.3333333333333333,3
1471,27552,0.3333333333333333,3
1471,6830,0.6666666666666666,3
1471,8412,0.3333333333333333,3
