scope,asn,hege,nb_peers
1471,12374,0.3333333333333333,3
1471,20676,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,209,0.6666666666666666,3
1471,3215,0.3333333333333333,3
1471,5511,0.3333333333333333,3
1471,701,0.3333333333333333,3
1886,8985,0.3333333333333333,3
1886,20485,0.3333333333333333,3
1886,174,1.0,3
1886,3320,0.3333333333333333,3
1886,12008,0.3333333333333333,3
1886,1299,0.3333333333333333,3
2553,12392,0.3333333333333333,3
2553,-2496,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,35348,0.3333333333333333,3
2553,-270,0.3333333333333333,3
2553,42970,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,1299,0.3333333333333333,3
50,206065,0.3333333333333333,3
50,-1150,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,3320,0.3333333333333333,3
50,-1,0.3333333333333333,3
50,35699,0.3333333333333333,3
50,-62,0.3333333333333333,3
2274,16342,0.3333333333333333,3
2274,3356,0.3333333333333333,3
2274,6939,1.0,3
2274,395089,0.3333333333333333,3
2274,-703,0.3333333333333333,3
2274,25180,0.3333333333333333,3
2274,-18,0.3333333333333333,3
1451,786,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,39020,0.3333333333333333,3
1451,13030,0.3333333333333333,3
1451,1299,0.3333333333333333,3
37,34643,0.3333333333333333,3
37,9186,0.3333333333333333,3
37,13156,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,31200,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,27699,0.3333333333333333,3
37,26599,0.3333333333333333,3
37,12956,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
89,209974,0.3333333333333333,3
89,29470,0.3333333333333333,3
89,9002,0.6666666666666666,3
89,3356,1.0,3
89,6223,1.0,3
89,50543,0.3333333333333333,3
89,209,0.6666666666666666,3
89,8881,0.3333333333333333,3
2015,204151,0.3333333333333333,3
2015,-2868,0.3333333333333333,3
2015,6939,1.0,3
2015,13041,0.3333333333333333,3
2015,766,0.3333333333333333,3
2015,11845,0.3333333333333333,3
2015,-14,0.3333333333333333,3
2015,12129,0.037037037037037035,3
2675,7018,0.3333333333333333,3
2675,62365,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,6805,0.3333333333333333,3
2675,-676,0.3333333333333333,3
