scope,asn,hege,nb_peers
1471,3320,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,3209,0.3333333333333333,3
1471,6830,0.3333333333333333,3
1471,1273,0.3333333333333333,3
1471,680,0.3333333333333333,3
1886,3215,0.3333333333333333,3
1886,174,1.0,3
1886,19165,0.3333333333333333,3
1886,6461,0.3333333333333333,3
1886,62759,0.3333333333333333,3
1886,14828,0.3333333333333333,3
37,3265,0.3333333333333333,3
37,286,0.3333333333333333,3
37,3257,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,25596,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,-1,0.3333333333333333,3
37,668,0.3333333333333333,3
37,20115,0.3333333333333333,3
89,5089,0.3333333333333333,3
89,6830,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,3215,0.3333333333333333,3
89,5511,0.3333333333333333,3
89,8881,0.3333333333333333,3
1451,204671,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,1.0,3
1451,6223,0.3333333333333333,3
1451,47583,0.3333333333333333,3
1451,6461,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,39608,0.3333333333333333,3
1451,9002,0.3333333333333333,3
2274,3209,0.3333333333333333,3
2274,6830,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,6939,1.0,3
2274,3301,0.3333333333333333,3
2274,1299,0.6666666666666666,3
2274,1759,0.3333333333333333,3
50,7514,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-5,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,21274,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,3303,0.3333333333333333,3
50,3320,0.3333333333333333,3
50,-1,0.3333333333333333,3
2553,14813,0.3333333333333333,3
2553,23520,0.3333333333333333,3
2553,-17,0.3333333333333333,3
2553,17072,0.3333333333333333,3
2553,11096,1.0,3
2553,12392,0.3333333333333333,3
2553,-2496,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,5650,0.3333333333333333,3
2553,-142,0.3333333333333333,3
2015,8437,0.3333333333333333,3
2015,25255,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,12129,0.6666666666666666,3
2015,12543,0.3333333333333333,3
2015,3216,0.3333333333333333,3
2015,-70,0.3333333333333333,3
2015,12479,0.3333333333333333,3
2015,5511,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2675,5006,0.3333333333333333,3
2675,40160,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,12322,0.3333333333333333,3
2675,62365,0.3333333333333333,3
2675,3356,0.3333333333333333,3
