scope,asn,hege,nb_peers
2553,196948,0.3333333333333333,3
2553,34073,0.3333333333333333,3
2553,12578,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,6400,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,5650,0.3333333333333333,3
2553,-142,0.3333333333333333,3
2274,395089,0.3333333333333333,3
2274,-703,0.3333333333333333,3
2274,6939,1.0,3
2274,198985,0.3333333333333333,3
2274,174,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,29504,0.3333333333333333,3
2274,-71,0.3333333333333333,3
50,15557,0.3333333333333333,3
50,-31,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,1.0,3
50,206065,0.3333333333333333,3
50,-1150,0.3333333333333333,3
50,35699,0.3333333333333333,3
50,-62,0.3333333333333333,3
89,5645,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.3333333333333333,3
89,35540,0.3333333333333333,3
89,16276,0.3333333333333333,3
89,3215,0.3333333333333333,3
89,5511,0.3333333333333333,3
37,35467,0.3333333333333333,3
37,174,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.3333333333333333,3
37,31200,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,39150,0.3333333333333333,3
37,3216,0.3333333333333333,3
1451,59105,0.6666666666666666,3
1451,3943,0.3333333333333333,3
1451,2518,0.3333333333333333,3
1451,2914,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,209,1.0,3
1451,4739,0.3333333333333333,3
1451,7545,0.3333333333333333,3
1451,6453,0.3333333333333333,3
1451,3561,0.3333333333333333,3
1451,786,0.3333333333333333,3
2015,25038,0.3333333333333333,3
2015,3320,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,204151,0.3333333333333333,3
2015,-2868,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,201588,0.3333333333333333,3
2015,12389,0.3333333333333333,3
2015,-2846,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2675,33915,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,209,0.3333333333333333,3
2675,3356,0.6666666666666666,3
2675,62365,0.3333333333333333,3
1886,4764,0.3333333333333333,3
1886,174,1.0,3
1886,42953,0.3333333333333333,3
1886,47720,0.3333333333333333,3
1886,31122,0.3333333333333333,3
1886,33915,0.3333333333333333,3
1471,16019,0.3333333333333333,3
1471,1273,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,20485,0.3333333333333333,3
1471,15958,0.3333333333333333,3
