scope,asn,hege,nb_peers
2015,2860,0.3333333333333333,3
2015,174,0.6666666666666666,3
2015,9145,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,7018,0.3333333333333333,3
2675,2860,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2675,3221,0.3333333333333333,3
2675,21320,0.3333333333333333,3
2675,20965,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,33915,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2675,15290,0.3333333333333333,3
1471,3265,0.3333333333333333,3
1471,286,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6830,0.6666666666666666,3
1471,8412,0.3333333333333333,3
1471,34285,0.3333333333333333,3
1471,1273,0.3333333333333333,3
1886,2119,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,174,1.0,3
1886,12008,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,8767,0.3333333333333333,3
89,2860,0.3333333333333333,3
89,174,0.6666666666666666,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,12322,0.3333333333333333,3
89,8708,0.3333333333333333,3
37,7922,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,48756,0.3333333333333333,3
37,6663,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,-1,0.3333333333333333,3
37,668,0.3333333333333333,3
37,34643,0.3333333333333333,3
37,9186,0.3333333333333333,3
37,13156,0.3333333333333333,3
37,6939,0.3333333333333333,3
1451,34393,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,35320,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,12389,0.3333333333333333,3
2274,2860,0.3333333333333333,3
2274,-72,0.3333333333333333,3
2274,1930,0.3333333333333333,3
2274,6939,1.0,3
2274,1759,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,29492,0.3333333333333333,3
2274,30950,0.3333333333333333,3
50,15435,0.3333333333333333,3
50,-64,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,5607,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,21320,0.3333333333333333,3
50,20965,0.3333333333333333,3
2553,12374,0.3333333333333333,3
2553,13237,0.3333333333333333,3
2553,-676,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,196948,0.3333333333333333,3
2553,34073,0.3333333333333333,3
2553,12578,0.3333333333333333,3
2553,60781,0.3333333333333333,3
2553,1299,0.3333333333333333,3
