scope,asn,hege,nb_peers
1886,12312,0.3333333333333333,3
1886,1299,0.6666666666666666,3
1886,174,1.0,3
1886,45355,0.3333333333333333,3
1886,3215,0.3333333333333333,3
1471,3320,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,209,0.6666666666666666,3
1471,701,0.3333333333333333,3
1471,8612,0.3333333333333333,3
1471,174,0.3333333333333333,3
2015,7922,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,3320,0.3333333333333333,3
2015,6453,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,34612,0.3333333333333333,3
2015,50673,0.3333333333333333,3
2015,-26,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2675,6805,0.3333333333333333,3
2675,-676,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,60323,0.3333333333333333,3
2675,12741,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,17072,0.3333333333333333,3
89,38195,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,1.0,3
89,209,1.0,3
89,6223,1.0,3
89,668,0.3333333333333333,3
89,5089,0.3333333333333333,3
89,6830,0.3333333333333333,3
89,20115,0.3333333333333333,3
37,7018,0.3333333333333333,3
37,209,0.3333333333333333,3
37,6223,0.6666666666666666,3
37,668,0.3333333333333333,3
37,34643,0.3333333333333333,3
37,9186,0.3333333333333333,3
37,13156,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,1759,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.3333333333333333,3
1451,59105,0.6666666666666666,3
1451,3943,0.3333333333333333,3
1451,2518,0.3333333333333333,3
1451,2914,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,42652,0.3333333333333333,3
1451,13189,0.3333333333333333,3
1451,25466,0.3333333333333333,3
1451,3561,0.3333333333333333,3
2553,8302,0.3333333333333333,3
2553,6730,0.3333333333333333,3
2553,-60,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,13807,0.3333333333333333,3
2553,-446,0.3333333333333333,3
2553,45090,0.3333333333333333,3
2553,58466,0.3333333333333333,3
2553,4134,0.3333333333333333,3
2553,3356,0.3333333333333333,3
50,13037,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,35699,0.3333333333333333,3
50,-62,0.3333333333333333,3
50,40528,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-5,0.3333333333333333,3
2274,51604,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
2274,6939,1.0,3
2274,6848,0.3333333333333333,3
2274,35266,0.3333333333333333,3
2274,2914,0.3333333333333333,3
2274,1299,0.3333333333333333,3
