scope,asn,hege,nb_peers
1886,45355,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,174,1.0,3
1886,25542,0.3333333333333333,3
1886,2119,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1471,3320,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6830,0.6666666666666666,3
1471,8412,0.3333333333333333,3
1471,16019,0.3333333333333333,3
1471,1273,0.3333333333333333,3
2675,20115,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,59324,0.3333333333333333,3
2675,7469,0.3333333333333333,3
2675,134688,0.3333333333333333,3
2675,38195,0.3333333333333333,3
2675,7018,0.3333333333333333,3
2015,8767,0.3333333333333333,3
2015,-248,0.3333333333333333,3
2015,6939,1.0,3
2015,212567,0.3333333333333333,3
2015,47147,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,34612,0.3333333333333333,3
2015,50673,0.3333333333333333,3
2015,-26,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2553,13807,0.3333333333333333,3
2553,-446,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,206238,0.3333333333333333,3
2553,57866,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,12374,0.3333333333333333,3
2553,13237,0.3333333333333333,3
2553,-676,0.3333333333333333,3
50,21274,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,3303,0.3333333333333333,3
50,3320,0.3333333333333333,3
50,-1,0.3333333333333333,3
50,40528,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-5,0.3333333333333333,3
2274,35266,0.3333333333333333,3
2274,2914,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,6939,1.0,3
2274,21263,0.3333333333333333,3
2274,-676,0.3333333333333333,3
2274,8331,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
1451,34393,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,42652,0.3333333333333333,3
1451,47583,0.3333333333333333,3
1451,6461,0.3333333333333333,3
1451,3561,0.3333333333333333,3
37,27699,0.3333333333333333,3
37,26599,0.3333333333333333,3
37,12956,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,209,0.6666666666666666,3
37,6848,0.3333333333333333,3
37,6830,0.3333333333333333,3
37,1759,0.3333333333333333,3
37,1299,0.3333333333333333,3
89,5645,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,35540,0.3333333333333333,3
89,16276,0.3333333333333333,3
89,12322,0.3333333333333333,3
89,174,0.3333333333333333,3
