scope,asn,hege,nb_peers
1471,20485,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,58404,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,33083,0.3333333333333333,3
1471,27552,0.3333333333333333,3
1886,8767,0.3333333333333333,3
1886,174,1.0,3
1886,31122,0.3333333333333333,3
1886,19165,0.3333333333333333,3
1886,6461,0.3333333333333333,3
2553,42970,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,1299,0.6666666666666666,3
2553,11096,1.0,3
2553,196948,0.3333333333333333,3
2553,34073,0.3333333333333333,3
2553,12578,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,5089,0.3333333333333333,3
50,21274,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,3303,0.3333333333333333,3
50,3320,0.6666666666666666,3
50,-1,0.6666666666666666,3
2274,25180,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2274,6939,1.0,3
2274,1759,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,15435,0.3333333333333333,3
2274,-64,0.3333333333333333,3
2675,6805,0.3333333333333333,3
2675,-676,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.3333333333333333,3
2675,24183,0.3333333333333333,3
2675,4826,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,3221,0.3333333333333333,3
2675,21320,0.3333333333333333,3
2675,20965,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2015,132933,0.3333333333333333,3
2015,9498,0.3333333333333333,3
2015,-14,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,12129,0.3333333333333333,3
2015,6799,0.3333333333333333,3
2015,-347,0.3333333333333333,3
2015,7018,0.3333333333333333,3
2015,174,0.3333333333333333,3
89,20115,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,1.0,3
89,12322,0.3333333333333333,3
89,174,0.3333333333333333,3
89,5410,0.3333333333333333,3
1451,12389,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.3333333333333333,3
1451,786,0.3333333333333333,3
1451,209,0.3333333333333333,3
1451,39020,0.3333333333333333,3
37,31200,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,132905,0.3333333333333333,3
37,9299,0.3333333333333333,3
37,6939,0.6666666666666666,3
37,-267,0.3333333333333333,3
37,40300,0.3333333333333333,3
37,668,0.3333333333333333,3
37,34643,0.3333333333333333,3
37,9186,0.3333333333333333,3
37,13156,0.3333333333333333,3
