scope,asn,hege,nb_peers
2675,59324,0.3333333333333333,3
2675,7469,0.3333333333333333,3
2675,134688,0.3333333333333333,3
2675,38195,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.3333333333333333,3
2675,209,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,3221,0.3333333333333333,3
2675,21320,0.3333333333333333,3
2675,20965,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2015,25038,0.3333333333333333,3
2015,3320,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,8437,0.3333333333333333,3
2015,25255,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,12129,0.3333333333333333,3
2015,8767,0.3333333333333333,3
2015,-248,0.3333333333333333,3
2553,11090,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,8302,0.3333333333333333,3
2553,6730,0.3333333333333333,3
2553,-60,0.3333333333333333,3
2553,12374,0.3333333333333333,3
2553,13237,0.3333333333333333,3
2553,-676,0.3333333333333333,3
50,21320,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,293,1.0,3
50,13037,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,291,0.6666666666666666,3
50,12322,0.3333333333333333,3
50,174,0.3333333333333333,3
50,3356,0.3333333333333333,3
2274,5432,0.3333333333333333,3
2274,-59,0.3333333333333333,3
2274,6939,1.0,3
2274,198985,0.3333333333333333,3
2274,174,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,16342,0.3333333333333333,3
2274,3356,0.3333333333333333,3
1471,48685,0.3333333333333333,3
1471,56704,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6830,0.6666666666666666,3
1471,8412,0.3333333333333333,3
1471,3265,0.3333333333333333,3
1471,286,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1886,3320,0.3333333333333333,3
1886,174,1.0,3
1886,62759,0.3333333333333333,3
1886,14828,0.3333333333333333,3
1886,2119,0.3333333333333333,3
1886,3356,0.3333333333333333,3
89,8881,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,1.0,3
89,2860,0.3333333333333333,3
89,174,0.6666666666666666,3
89,12322,0.3333333333333333,3
1451,42652,0.3333333333333333,3
1451,3356,1.0,3
1451,6799,0.3333333333333333,3
1451,12713,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,39608,0.3333333333333333,3
1451,9002,0.3333333333333333,3
37,45170,0.3333333333333333,3
37,55824,0.3333333333333333,3
37,24489,0.3333333333333333,3
37,7660,0.3333333333333333,3
37,-82,0.3333333333333333,3
37,668,0.3333333333333333,3
37,6848,0.3333333333333333,3
37,6830,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.3333333333333333,3
37,1759,0.3333333333333333,3
37,1299,0.3333333333333333,3
