scope,asn,hege,nb_peers
2675,56837,0.3333333333333333,3
2675,286,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,2860,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2675,7018,0.3333333333333333,3
2015,204151,0.3333333333333333,3
2015,-2868,0.3333333333333333,3
2015,6939,1.0,3
2015,12543,0.3333333333333333,3
2015,3216,0.3333333333333333,3
2015,-70,0.3333333333333333,3
2015,6830,0.3333333333333333,3
2015,8412,0.3333333333333333,3
1471,3320,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,198471,0.3333333333333333,3
1471,3215,0.3333333333333333,3
1471,5511,0.3333333333333333,3
1886,3320,0.3333333333333333,3
1886,174,1.0,3
1886,3215,0.3333333333333333,3
1886,12312,0.3333333333333333,3
1886,1299,0.3333333333333333,3
50,206065,0.3333333333333333,3
50,-1150,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,7514,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-5,0.3333333333333333,3
50,35320,0.3333333333333333,3
50,-264,0.3333333333333333,3
2274,3209,0.3333333333333333,3
2274,6830,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,6939,1.0,3
2274,1759,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,6848,0.3333333333333333,3
2553,12392,0.3333333333333333,3
2553,-2496,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,13807,0.3333333333333333,3
2553,-446,0.3333333333333333,3
2553,45090,0.3333333333333333,3
2553,58466,0.3333333333333333,3
2553,4134,0.3333333333333333,3
2553,3356,0.3333333333333333,3
1451,3320,0.3333333333333333,3
1451,3356,1.0,3
1451,3209,0.3333333333333333,3
1451,1273,0.3333333333333333,3
1451,209,0.3333333333333333,3
1451,35320,0.3333333333333333,3
1451,3561,0.3333333333333333,3
37,20766,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,35467,0.3333333333333333,3
37,174,0.3333333333333333,3
37,34643,0.3333333333333333,3
37,9186,0.3333333333333333,3
37,13156,0.3333333333333333,3
37,6939,0.3333333333333333,3
89,7992,0.3333333333333333,3
89,1299,0.6666666666666666,3
89,3356,1.0,3
89,6223,1.0,3
89,209,1.0,3
89,20115,0.3333333333333333,3
89,5645,0.3333333333333333,3
