scope,asn,hege,nb_peers
1451,15557,0.3333333333333333,3
1451,174,0.6666666666666666,3
1451,3356,1.0,3
1451,3561,0.3333333333333333,3
1451,199246,0.3333333333333333,3
1451,56910,0.3333333333333333,3
1451,209,0.3333333333333333,3
1451,43205,0.3333333333333333,3
89,5089,0.3333333333333333,3
89,6830,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,213392,0.3333333333333333,3
89,-2084,0.3333333333333333,3
89,34549,0.3333333333333333,3
89,701,0.3333333333333333,3
37,7018,0.3333333333333333,3
37,209,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,668,0.6666666666666666,3
37,3265,0.3333333333333333,3
37,286,0.3333333333333333,3
37,3257,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,25596,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,-1,0.3333333333333333,3
2675,62365,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,1.0,3
2675,5006,0.3333333333333333,3
2675,40160,0.3333333333333333,3
2675,33915,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2015,6830,0.3333333333333333,3
2015,8412,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,7018,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,6799,0.3333333333333333,3
2015,-347,0.3333333333333333,3
1471,16019,0.3333333333333333,3
1471,1273,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6830,0.6666666666666666,3
1471,8412,0.3333333333333333,3
1471,198471,0.3333333333333333,3
1886,12312,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,174,1.0,3
1886,133159,0.3333333333333333,3
1886,38195,0.3333333333333333,3
1886,2119,0.3333333333333333,3
1886,3356,0.3333333333333333,3
2553,60781,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,12374,0.3333333333333333,3
2553,13237,0.3333333333333333,3
2553,-676,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,196948,0.3333333333333333,3
2553,34073,0.3333333333333333,3
2553,12578,0.3333333333333333,3
2274,29504,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,6939,1.0,3
2274,15435,0.3333333333333333,3
2274,-64,0.3333333333333333,3
2274,2860,0.3333333333333333,3
2274,-72,0.3333333333333333,3
2274,1930,0.3333333333333333,3
50,13037,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,1.0,3
50,8447,0.3333333333333333,3
50,-50,0.3333333333333333,3
50,42675,0.3333333333333333,3
50,-172,0.3333333333333333,3
