scope,asn,hege,nb_peers
2553,13807,0.3333333333333333,3
2553,-446,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,5089,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,35348,0.3333333333333333,3
2553,-270,0.3333333333333333,3
50,15435,0.3333333333333333,3
50,-64,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,0.3333333333333333,3
50,41695,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,21320,0.3333333333333333,3
50,20965,0.3333333333333333,3
2274,16342,0.3333333333333333,3
2274,3356,0.3333333333333333,3
2274,6939,1.0,3
2274,35266,0.3333333333333333,3
2274,2914,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,25180,0.3333333333333333,3
2274,-18,0.3333333333333333,3
1451,3209,0.3333333333333333,3
1451,1273,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.6666666666666666,3
1451,199246,0.3333333333333333,3
1451,56910,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,6799,0.3333333333333333,3
1451,12713,0.3333333333333333,3
1451,3561,0.3333333333333333,3
89,7992,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,51561,0.3333333333333333,3
89,5410,0.3333333333333333,3
37,6848,0.3333333333333333,3
37,6830,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,209,0.6666666666666666,3
37,553,0.3333333333333333,3
37,20766,0.3333333333333333,3
37,1299,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2675,6461,1.0,3
2675,3221,0.3333333333333333,3
2675,21320,0.3333333333333333,3
2675,20965,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2675,17072,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2015,132933,0.3333333333333333,3
2015,9498,0.3333333333333333,3
2015,-14,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,12129,0.3333333333333333,3
2015,13041,0.3333333333333333,3
2015,766,0.3333333333333333,3
2015,2860,0.3333333333333333,3
2015,174,0.3333333333333333,3
1471,3209,0.3333333333333333,3
1471,6830,0.3333333333333333,3
1471,1273,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,15958,0.3333333333333333,3
1471,8612,0.3333333333333333,3
1471,174,0.3333333333333333,3
1886,19165,0.3333333333333333,3
1886,6461,0.3333333333333333,3
1886,174,1.0,3
1886,133159,0.3333333333333333,3
1886,38195,0.3333333333333333,3
1886,12312,0.3333333333333333,3
1886,1299,0.3333333333333333,3
