scope,asn,hege,nb_peers
1471,48685,0.3333333333333333,3
1471,56704,0.3333333333333333,3
1471,174,0.6666666666666666,3
1471,3356,1.0,3
1471,209,1.0,3
1471,8612,0.3333333333333333,3
1471,12374,0.3333333333333333,3
1471,20676,0.3333333333333333,3
1886,12312,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,174,1.0,3
1886,31122,0.3333333333333333,3
1886,8985,0.3333333333333333,3
1886,20485,0.3333333333333333,3
2015,7922,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12543,0.3333333333333333,3
2015,3216,0.3333333333333333,3
2015,-70,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,8437,0.3333333333333333,3
2015,25255,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2675,6805,0.3333333333333333,3
2675,-676,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,209,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,33915,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2553,6400,0.3333333333333333,3
2553,1299,0.6666666666666666,3
2553,11096,1.0,3
2553,35348,0.3333333333333333,3
2553,-270,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,5089,0.3333333333333333,3
2274,21263,0.3333333333333333,3
2274,-676,0.3333333333333333,3
2274,6939,1.0,3
2274,5432,0.3333333333333333,3
2274,-59,0.3333333333333333,3
2274,60294,0.3333333333333333,3
2274,-31,0.3333333333333333,3
50,8522,0.3333333333333333,3
50,21274,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,3320,0.3333333333333333,3
50,-1,0.3333333333333333,3
89,20712,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,-1,0.3333333333333333,3
89,668,0.3333333333333333,3
89,8708,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,5410,0.3333333333333333,3
89,209,0.3333333333333333,3
1451,4739,0.3333333333333333,3
1451,7545,0.3333333333333333,3
1451,6453,0.3333333333333333,3
1451,209,0.3333333333333333,3
1451,3561,1.0,3
1451,6799,0.3333333333333333,3
1451,12713,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,39608,0.3333333333333333,3
1451,9002,0.3333333333333333,3
37,20115,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,209,1.0,3
37,3320,0.3333333333333333,3
37,47116,0.3333333333333333,3
37,9002,0.3333333333333333,3
