scope,asn,hege,nb_peers
2675,5006,0.3333333333333333,3
2675,40160,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,20115,0.3333333333333333,3
2675,46375,0.3333333333333333,3
2675,174,0.3333333333333333,3
2015,204151,0.3333333333333333,3
2015,-2868,0.3333333333333333,3
2015,6939,1.0,3
2015,8422,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,12543,0.3333333333333333,3
2015,3216,0.3333333333333333,3
2015,-70,0.3333333333333333,3
1886,199610,0.3333333333333333,3
1886,199524,0.3333333333333333,3
1886,174,1.0,3
1886,3320,0.3333333333333333,3
1886,12312,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1471,8612,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,8339,0.3333333333333333,3
1471,201011,0.3333333333333333,3
1471,3215,0.3333333333333333,3
1471,5511,0.3333333333333333,3
2274,60294,0.3333333333333333,3
2274,-31,0.6666666666666666,3
2274,6939,1.0,3
2274,51604,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
2274,3209,0.3333333333333333,3
2274,6830,0.3333333333333333,3
2553,14813,0.3333333333333333,3
2553,23520,0.3333333333333333,3
2553,-17,0.3333333333333333,3
2553,17072,0.3333333333333333,3
2553,11096,1.0,3
2553,12392,0.3333333333333333,3
2553,-2496,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,42970,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,1299,0.3333333333333333,3
50,42675,0.3333333333333333,3
50,-172,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,5607,0.3333333333333333,3
50,2914,0.6666666666666666,3
50,7514,0.3333333333333333,3
50,-5,0.3333333333333333,3
89,12322,0.3333333333333333,3
89,174,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,7992,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,35540,0.3333333333333333,3
89,16276,0.3333333333333333,3
37,27699,0.3333333333333333,3
37,26599,0.3333333333333333,3
37,12956,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,7922,0.3333333333333333,3
37,34643,0.3333333333333333,3
37,9186,0.3333333333333333,3
37,13156,0.3333333333333333,3
37,6939,0.3333333333333333,3
1451,204671,0.3333333333333333,3
1451,174,0.6666666666666666,3
1451,3356,1.0,3
1451,6223,0.3333333333333333,3
1451,42652,0.3333333333333333,3
1451,15557,0.3333333333333333,3
1451,3561,0.3333333333333333,3
