scope,asn,hege,nb_peers
7004,12956,0.9613821138211381,49
7004,174,0.012195121951219513,49
7004,1299,0.012195121951219513,49
7004,3356,0.0975609756097561,49
7004,6830,0.012195121951219513,49
14840,1299,0.24390243902439024,49
14840,174,0.07317073170731707,49
14840,3356,0.07317073170731707,49
14840,-31,0.12195121951219512,49
14840,-699,0.024390243902439025,49
14840,203380,0.024390243902439025,49
2708,3356,0.3170731707317073,49
2708,22884,0.3170731707317073,49
2708,174,0.21951219512195122,49
2708,32098,0.24390243902439024,49
2708,2914,0.14634146341463414,49
2708,8151,0.34146341463414637,49
2708,6830,0.04878048780487805,49
2708,6453,0.1951219512195122,49
2708,17072,0.0975609756097561,49
2708,6461,0.04878048780487805,49
2708,3257,0.07317073170731707,49
2708,13999,0.07317073170731707,49
8968,5400,0.07317073170731707,49
8968,3356,0.2926829268292683,49
8968,1299,0.2682926829268293,49
8968,3320,0.07317073170731707,49
8820,3356,0.12195121951219512,49
8820,174,0.2634146341463415,49
8820,6762,0.024390243902439025,49
8820,3223,0.5008130081300812,49
8820,2914,0.024390243902439025,49
8820,-31,0.024390243902439025,49
8820,25291,0.024390243902439025,49
8820,1299,0.07317073170731707,49
9231,1299,0.14634146341463414,49
9231,58453,0.926829268292683,49
9231,3257,0.14634146341463414,49
9231,3356,0.04878048780487805,49
9231,6939,0.04878048780487805,49
9231,-42,0.04878048780487805,49
16592,52468,0.5,49
16592,1299,0.7439024390243902,49
16592,262206,0.5487804878048781,49
16592,26617,0.5487804878048781,49
16592,23520,0.4268292682926829,49
16592,3491,0.036585365853658534,49
16592,6939,0.04878048780487805,49
9255,6461,0.2682926829268293,49
9255,7473,0.975609756097561,49
9255,3758,1.0,49
9255,1299,0.21951219512195122,49
9255,-18,0.0975609756097561,49
9255,4628,0.04878048780487805,49
17229,7018,1.0,49
17229,1299,0.1951219512195122,49
17229,174,0.0975609756097561,49
17229,3356,0.07317073170731707,49
9674,9002,0.43902439024390244,49
9674,4780,1.0,49
9674,2914,0.14634146341463414,49
9674,4637,0.2682926829268293,49
9674,-31,0.12195121951219512,49
9674,1299,0.07317073170731707,49
