scope,asn,hege,nb_peers
14840,-31,0.08130081300813008,49
14840,1299,0.24390243902439024,49
14840,174,0.024390243902439025,49
14840,3356,0.07317073170731707,49
14840,-18,0.024390243902439025,49
8968,1299,0.3170731707317073,49
8968,3356,0.2682926829268293,49
8968,3320,0.024390243902439025,49
8968,5400,0.024390243902439025,49
7004,12956,1.0,49
7004,1299,0.06097560975609756,49
7004,174,0.012195121951219513,49
7004,3356,0.12195121951219512,49
2708,6461,0.07317073170731707,49
2708,17072,0.14634146341463414,49
2708,3356,0.4878048780487805,49
2708,22884,0.5609756097560976,49
2708,6830,0.024390243902439025,49
2708,6453,0.12195121951219512,49
2708,8151,0.21951219512195122,49
2708,2914,0.0975609756097561,49
2708,174,0.1951219512195122,49
2708,32098,0.21951219512195122,49
2708,13999,0.04878048780487805,49
2708,1299,0.024390243902439025,49
17229,7018,1.0,49
17229,3356,0.14634146341463414,49
17229,174,0.12195121951219512,49
17229,2914,0.024390243902439025,49
17229,1299,0.14634146341463414,49
9255,7473,1.0,49
9255,3758,1.0,49
9255,4628,0.024390243902439025,49
9255,1273,0.07317073170731707,49
9255,6461,0.24390243902439024,49
9255,1299,0.1951219512195122,49
9255,-18,0.04878048780487805,49
9674,9002,0.3902439024390244,49
9674,4780,1.0,49
9674,2914,0.0975609756097561,49
9674,4637,0.2926829268292683,49
9674,-18,0.024390243902439025,49
9674,1299,0.07317073170731707,49
9231,3257,0.12195121951219512,49
9231,58453,0.926829268292683,49
9231,1299,0.2682926829268293,49
9231,174,0.04878048780487805,49
9231,6939,0.04878048780487805,49
9231,-42,0.024390243902439025,49
9231,3356,0.024390243902439025,49
16592,6830,0.0975609756097561,49
16592,23520,0.45121951219512196,49
16592,52468,0.573170731707317,49
16592,1299,0.7439024390243902,49
16592,6939,0.07317073170731707,49
16592,262206,0.47560975609756095,49
16592,26617,0.47560975609756095,49
8820,174,0.1902439024390244,49
8820,2914,0.04878048780487805,49
8820,3223,0.5414634146341464,49
8820,3356,0.12195121951219512,49
8820,25291,0.024390243902439025,49
8820,-31,0.024390243902439025,49
8820,-18,0.05365853658536586,49
