scope,asn,hege,nb_peers
14840,1299,0.17857142857142858,70
14840,174,0.03571428571428571,70
14840,3356,0.125,70
14840,-31,0.13095238095238096,70
2708,3356,0.42857142857142855,70
2708,22884,0.4642857142857143,70
2708,6461,0.03571428571428571,70
2708,17072,0.08928571428571429,70
2708,6453,0.08928571428571429,70
2708,8151,0.23214285714285715,70
2708,2914,0.07142857142857142,70
2708,174,0.14285714285714285,70
2708,32098,0.23214285714285715,70
2708,13999,0.08928571428571429,70
7004,12956,0.9955357142857143,70
7004,3356,0.03571428571428571,70
7004,3257,0.017857142857142856,70
7004,1299,0.008928571428571428,70
8968,3320,0.03571428571428571,70
8968,3356,0.2857142857142857,70
8968,5400,0.03571428571428571,70
8968,1299,0.32142857142857145,70
17229,7018,1.0,70
17229,3356,0.10714285714285714,70
17229,174,0.017857142857142856,70
17229,1299,0.14285714285714285,70
9255,7473,1.0,70
9255,3758,1.0,70
9255,1299,0.19642857142857142,70
9255,-18,0.08928571428571429,70
9255,6461,0.23214285714285715,70
9255,1273,0.017857142857142856,70
9674,2914,0.14285714285714285,70
9674,4780,1.0,70
9674,9002,0.42857142857142855,70
9674,4637,0.26785714285714285,70
9674,-31,0.017857142857142856,70
9674,1299,0.05357142857142857,70
16592,6830,0.07142857142857142,70
16592,1299,0.75,70
16592,262206,0.5,70
16592,26617,0.5,70
16592,23520,0.42857142857142855,70
16592,52468,0.5178571428571429,70
16592,6939,0.017857142857142856,70
8820,2914,0.08928571428571429,70
8820,3223,0.5273809523809524,70
8820,174,0.19285714285714287,70
8820,3356,0.14285714285714285,70
8820,1299,0.017857142857142856,70
9231,58453,0.9821428571428571,70
9231,1299,0.19642857142857142,70
9231,3257,0.08928571428571429,70
9231,174,0.03571428571428571,70
