scope,asn,hege,nb_peers
23470,174,0.35795454545454547,220
23470,3257,0.3409090909090909,220
23470,1299,0.011363636363636364,220
23674,3356,0.09642379679144385,220
23674,17557,0.43813131313131315,220
23674,6762,0.15482954545454544,220
23674,-31,0.06818181818181818,220
23674,38193,0.05113636363636364,220
23674,6939,0.3851799242424242,220
37963,4134,0.8656895661157026,220
37963,4812,0.20753162227014074,220
37963,45102,0.24509270994899338,220
37963,4837,0.13911845730027547,220
37963,4816,0.15482954545454544,220
37963,58461,0.16815651392280903,220
37963,23724,0.11894404643376869,220
37963,1299,0.11505681818181818,220
37963,174,0.03125,220
58065,1299,0.7642045454545454,220
58065,3356,0.10795454545454546,220
58065,3257,0.125,220
4538,6453,0.40322578555735195,220
4538,2914,0.10549190606475149,220
4538,174,0.15842245989304812,220
4538,1299,0.010561497326203208,220
4538,6939,0.053643048128342245,220
4538,4637,0.03442513368983957,220
4538,3356,0.04351604278074866,220
17639,15412,0.17045454545454544,220
17639,1299,0.09204545454545454,220
17639,174,0.05965909090909091,220
17639,-31,0.08238636363636363,220
17639,6939,0.07272727272727274,220
37342,6939,0.34375,220
37342,37662,0.42869318181818183,220
37342,6453,0.19478828463203463,220
37342,3356,0.0754419191919192,220
37342,37100,0.39172979797979807,220
37342,-18,0.03977272727272727,220
24445,1299,0.258374183006536,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.21582553475935828,220
131596,1299,0.10227272727272728,220
131596,4637,0.8153409090909091,220
131596,17709,1.0,220
131596,9505,0.03977272727272727,220
19108,6461,0.3253787878787879,220
19108,174,0.21608126721763085,220
19108,1299,0.2668732782369146,220
