scope,asn,hege,nb_peers
23470,1299,0.056818181818181816,220
23470,3257,0.375,220
23470,174,0.30113636363636365,220
23470,7922,0.05965909090909091,220
23470,3356,0.017045454545454544,220
19108,6461,0.3181818181818182,220
19108,174,0.2615358126721763,220
19108,1299,0.2801308539944904,220
23674,6939,0.3615056818181818,220
23674,17557,0.5103219696969697,220
23674,-31,0.10227272727272728,220
23674,3356,0.04261363636363636,220
23674,6762,0.18607954545454544,220
23674,1299,0.002840909090909091,220
58065,1299,0.8153409090909091,220
58065,3356,0.08806818181818182,220
58065,3257,0.11363636363636363,220
37963,4134,0.857408386187456,220
37963,4812,0.20716706644309346,220
37963,1299,0.11368040873854826,220
37963,58461,0.20049274386933308,220
37963,45102,0.24720305032041526,220
37963,4816,0.09263565891472868,220
37963,174,0.031294045102184635,220
37963,4837,0.14204545454545456,220
37963,23724,0.08238644932722393,220
37963,3356,0.005681818181818182,220
4538,6453,0.39492623604465715,220
4538,2914,0.1765580008227067,220
4538,174,0.11623495989304812,220
4538,1299,0.01567513368983957,220
4538,4637,0.040106951871657755,220
4538,3356,0.02991695804195804,220
4538,6939,0.06874999999999999,220
17639,174,0.05113636363636364,220
17639,6939,0.036931818181818184,220
17639,15412,0.09943181818181818,220
17639,-31,0.022727272727272728,220
17639,1299,0.10984848484848486,220
131596,1299,0.13920454545454544,220
131596,9505,0.06761363636363636,220
131596,17709,1.0,220
131596,-18,0.014204545454545454,220
131596,4637,0.8380681818181818,220
37342,3356,0.08869949494949494,220
37342,37100,0.3458017676767677,220
37342,6453,0.253026920995671,220
37342,6762,0.002840909090909091,220
37342,6939,0.4005681818181818,220
37342,37662,0.4400568181818182,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,1299,0.30082070707070707,220
24445,3356,0.21022727272727273,220
24445,-31,0.011363636363636364,220
