scope,asn,hege,nb_peers
37342,37100,0.36332070707070707,220
37342,6453,0.10191761363636363,220
37342,6939,0.375,220
37342,37662,0.4431818181818182,220
37342,3356,0.04703282828282829,220
37342,6762,0.002840909090909091,220
131596,4637,0.8039772727272727,220
131596,17709,1.0,220
131596,1299,0.11931818181818182,220
131596,9505,0.07102272727272728,220
17639,1299,0.16647727272727272,220
17639,-31,0.02727272727272727,220
17639,15412,0.12050426136363637,220
17639,6939,0.05590909090909091,220
17639,174,0.047159090909090914,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.19309826203208555,220
24445,1299,0.24415106951871657,220
19108,1299,0.3246198617187922,220
19108,174,0.1872933884297521,220
19108,6461,0.34488543523469994,220
37963,4134,0.87305060381831,220
37963,4816,0.12293868921775898,220
37963,45102,0.33911240359340494,220
37963,58461,0.2823615775550273,220
37963,4812,0.17875797553400258,220
37963,174,0.014248590556730091,220
37963,23724,0.08791811375159447,220
37963,4837,0.15616391184573003,220
37963,1299,0.13569745419309373,220
37963,3356,0.004261363636363636,220
23674,-158,0.005681818181818182,220
23674,38193,0.03598484848484848,220
23674,6762,0.18323863636363635,220
23674,6939,0.34398674242424243,220
23674,17557,0.5279356060606061,220
23674,-31,0.07954545454545454,220
23674,1299,0.002840909090909091,220
23674,3356,0.0625,220
4538,1299,0.02348763368983957,220
4538,6453,0.38675681446821153,220
4538,2914,0.13257404360345537,220
4538,6939,0.10392713903743314,220
4538,4637,0.06717450237670826,220
4538,3356,0.03792163718634307,220
4538,174,0.13601986249045073,220
58065,3356,0.10724431818181818,220
58065,1299,0.7740185950413223,220
58065,3257,0.14204545454545456,220
23470,1299,0.02556818181818182,220
23470,3257,0.3991477272727273,220
23470,174,0.289614898989899,220
