scope,asn,hege,nb_peers
58065,1299,0.7447916666666667,220
58065,3356,0.13636363636363635,220
58065,3257,0.13352272727272727,220
37963,4837,0.11079545454545454,220
37963,4134,0.8968970225510923,220
37963,23724,0.1465467782978642,220
37963,58461,0.20651155018032583,220
37963,4816,0.11223793164200141,220
37963,45102,0.2440449608634536,220
37963,1299,0.12433381782945735,220
37963,4812,0.17363861703715497,220
37963,174,0.03697586328400282,220
4538,2914,0.11709558823529412,220
4538,6453,0.4098991052914234,220
4538,174,0.11372827540106951,220
4538,6939,0.10534759358288771,220
4538,3356,0.03300467914438503,220
4538,1299,0.012834224598930482,220
4538,4637,0.053680184194890075,220
23674,17557,0.5009469696969697,220
23674,3356,0.017045454545454544,220
23674,6939,0.41145833333333326,220
23674,-31,0.09659090909090909,220
23674,1299,0.011363636363636364,220
23674,6762,0.1903409090909091,220
19108,1299,0.31315679020022386,220
19108,6461,0.34256866285978804,220
19108,174,0.18491161616161617,220
23470,1299,0.05965909090909091,220
23470,174,0.3181818181818182,220
23470,7922,0.019886363636363636,220
23470,3257,0.41051136363636365,220
37342,6453,0.21408279220779222,220
37342,6939,0.36363636363636365,220
37342,37100,0.3503787878787879,220
37342,37662,0.42017045454545454,220
37342,3356,0.07386363636363637,220
37342,6762,0.022727272727272728,220
131596,4637,0.8210227272727273,220
131596,17709,1.0,220
131596,1299,0.09090909090909091,220
131596,3257,0.017045454545454544,220
131596,9505,0.07329545454545455,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,1299,0.23893345216874629,220
24445,3356,0.2039141414141414,220
24445,-31,0.011363636363636364,220
17639,-31,0.06534090909090909,220
17639,15412,0.1460724431818182,220
17639,174,0.07272727272727274,220
17639,6939,0.08318181818181819,220
17639,1299,0.09488636363636363,220
