scope,asn,hege,nb_peers
23470,174,0.3721590909090909,220
23470,1299,0.03125,220
23470,3257,0.34375,220
58065,1299,0.7645488980716254,220
58065,3356,0.10440340909090909,220
58065,3257,0.09090909090909091,220
4538,6453,0.40241443391879433,220
4538,174,0.07995925642984467,220
4538,2914,0.10562945234200362,220
4538,4637,0.04223763368983957,220
4538,1299,0.023298239750445635,220
4538,6939,0.09909759358288771,220
37963,4837,0.12198691460055096,220
37963,4134,0.8828770661157024,220
37963,45102,0.2942193938866364,220
37963,174,0.03125,220
37963,4816,0.12673611111111113,220
37963,58461,0.18148050270143293,220
37963,1299,0.12504404510218461,220
37963,4812,0.19828018884397444,220
37963,23724,0.08504955858424758,220
23674,6762,0.19602272727272727,220
23674,-31,0.056818181818181816,220
23674,17557,0.4877525252525252,220
23674,3356,0.02540106951871658,220
23674,38193,0.03977272727272727,220
23674,6939,0.3811553030303031,220
19108,6461,0.3067392676767677,220
19108,174,0.21286157024793392,220
19108,1299,0.3344237832874196,220
131596,4637,0.7982954545454546,220
131596,17709,1.0,220
131596,1299,0.10227272727272728,220
131596,9505,0.10795454545454546,220
131596,3257,0.005681818181818182,220
17639,-31,0.06988636363636364,220
17639,15412,0.1412997159090909,220
17639,174,0.05397727272727273,220
17639,1299,0.08598484848484848,220
17639,6939,0.09375,220
37342,6453,0.20691287878787878,220
37342,6939,0.33201809764309764,220
37342,37662,0.4085122053872054,220
37342,37100,0.33570075757575757,220
37342,6762,0.005681818181818182,220
37342,3356,0.0890151515151515,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,1299,0.24163704417637388,220
24445,3356,0.19309826203208555,220
