scope,asn,hege,nb_peers
17639,1299,0.16098484848484848,220
17639,15412,0.115390625,220
17639,174,0.06136363636363637,220
17639,-31,0.05397727272727273,220
17639,6939,0.026363636363636363,220
24445,1299,0.3236965240641711,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.20446189839572193,220
37342,37100,0.3476957070707071,220
37342,3356,0.056502525252525256,220
37342,6453,0.19277597402597405,220
37342,6939,0.3945180976430977,220
37342,37662,0.45936447811447806,220
131596,4637,0.7897727272727273,220
131596,17709,1.0,220
131596,1299,0.11647727272727272,220
131596,9505,0.09090909090909091,220
131596,3257,0.022727272727272728,220
37963,1299,0.10582386363636363,220
37963,4134,0.8928503787878787,220
37963,4816,0.08125,220
37963,45102,0.26235461471089816,220
37963,4812,0.1960134432560903,220
37963,23724,0.1408870683579986,220
37963,4837,0.153064738292011,220
37963,58461,0.22929241111525656,220
37963,174,0.02556818181818182,220
58065,1299,0.8096590909090909,220
58065,3356,0.05113636363636364,220
58065,3257,0.13352272727272727,220
58065,174,0.011363636363636364,220
4538,1299,0.02367424242424242,220
4538,6453,0.40588421485809933,220
4538,2914,0.18408482050325414,220
4538,174,0.11879734848484848,220
4538,4637,0.08175505050505051,220
4538,3356,0.047443181818181815,220
4538,6939,0.09829545454545455,220
23674,-31,0.0625,220
23674,17557,0.48690025252525254,220
23674,6762,0.23011363636363635,220
23674,38193,0.022727272727272728,220
23674,3356,0.0509692513368984,220
23674,6939,0.33948863636363635,220
23674,1299,0.021780303030303032,220
23470,1299,0.005681818181818182,220
23470,174,0.3095012626262626,220
23470,3257,0.4247159090909091,220
19108,1299,0.33472087181980226,220
19108,6461,0.2824643493761141,220
19108,174,0.21854338842975204,220
