scope,asn,hege,nb_peers
23470,174,0.3862058080808081,220
23470,3257,0.3409090909090909,220
23470,1299,0.05113636363636364,220
23470,7922,0.030681818181818185,220
19108,6461,0.2673801973220578,220
19108,174,0.21616161616161617,220
19108,1299,0.3065465703547099,220
37963,4134,0.8909009826061888,220
37963,4812,0.2048357172367443,220
37963,23724,0.1263525183120849,220
37963,58461,0.21725410750569674,220
37963,4816,0.12265459830866808,220
37963,45102,0.2661592232350689,220
37963,174,4.404510218463707e-05,220
37963,4837,0.14480027548209365,220
37963,1299,0.10373722692036645,220
4538,6453,0.43086618244116986,220
4538,2914,0.10670017862997593,220
4538,174,0.11278130570409982,220
4538,4637,0.09976604278074866,220
4538,6939,0.034374999999999996,220
4538,1299,0.02287210338680927,220
4538,3356,0.011363636363636364,220
58065,3257,0.11647727272727272,220
58065,1299,0.7888257575757577,220
58065,3356,0.05965909090909091,220
23674,1299,0.007575757575757577,220
23674,17557,0.48547979797979796,220
23674,38193,0.03598484848484848,220
23674,-31,0.08806818181818182,220
23674,3356,0.07369652406417113,220
23674,6762,0.1846590909090909,220
23674,6939,0.33238636363636365,220
24445,1299,0.21850318798848212,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.22718531468531467,220
131596,1299,0.13636363636363635,220
131596,4637,0.8409090909090909,220
131596,17709,1.0,220
131596,9505,0.033522727272727273,220
131596,-18,0.002840909090909091,220
17639,-31,0.022727272727272728,220
17639,15412,0.13261363636363635,220
17639,174,0.06988636363636364,220
17639,1299,0.13636363636363635,220
17639,6939,0.021818181818181816,220
37342,6939,0.3462226430976431,220
37342,37662,0.4082281144781145,220
37342,3356,0.0615530303030303,220
37342,37100,0.3643939393939393,220
37342,6453,0.20650703463203463,220
37342,6762,0.010795454545454546,220
37342,-18,0.022727272727272728,220
