scope,asn,hege,nb_peers
58065,1299,0.7711776859504131,220
58065,174,0.011363636363636364,220
58065,3356,0.11576704545454546,220
58065,3257,0.14204545454545456,220
23674,1299,0.028409090909090908,220
23674,6762,0.21306818181818182,220
23674,38193,0.045454545454545456,220
23674,3356,0.08790106951871658,220
23674,17557,0.488699494949495,220
23674,-31,0.07954545454545454,220
23674,6939,0.3536931818181818,220
4538,2914,0.1403409090909091,220
4538,6453,0.3813242946853628,220
4538,4637,0.013573232323232322,220
4538,3356,0.05028409090909091,220
4538,174,0.1481534090909091,220
4538,1299,0.026704545454545457,220
4538,6939,0.0872159090909091,220
37963,4134,0.894950929752066,220
37963,58461,0.21215001424753369,220
37963,4812,0.15406507803279768,220
37963,4816,0.1709280303030303,220
37963,45102,0.2693958697248171,220
37963,23724,0.14339234933219397,220
37963,174,0.05113636363636364,220
37963,4837,0.13076790633608815,220
37963,1299,0.08238636363636363,220
23470,174,0.2840909090909091,220
23470,1299,0.008522727272727272,220
23470,3257,0.40482954545454547,220
23470,7922,0.005681818181818182,220
17639,15412,0.10686789772727273,220
17639,1299,0.1278409090909091,220
17639,174,0.08977272727272728,220
17639,6939,0.03772727272727273,220
17639,-31,0.030113636363636363,220
131596,4637,0.7869318181818182,220
131596,17709,1.0,220
131596,1299,0.10511363636363637,220
131596,9505,0.09602272727272726,220
131596,3257,0.011363636363636364,220
37342,37662,0.4536826599326599,220
37342,6453,0.15975040584415587,220
37342,3356,0.1066919191919192,220
37342,37100,0.344665404040404,220
37342,6762,0.005681818181818182,220
37342,6939,0.4087226430976431,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,1299,0.26713286713286716,220
24445,3356,0.18173076923076922,220
19108,174,0.21306818181818182,220
19108,6461,0.3109402852049911,220
19108,1299,0.3371212121212121,220
