scope,asn,hege,nb_peers
58065,1299,0.7539457070707072,220
58065,3356,0.17613636363636365,220
58065,3257,0.09611742424242423,220
23674,6762,0.1690340909090909,220
23674,-31,0.08522727272727272,220
23674,6939,0.4140625,220
23674,3356,0.06534090909090909,220
23674,17557,0.5358901515151515,220
23674,38193,0.002840909090909091,220
4538,6453,0.4153172348484848,220
4538,4637,0.04261363636363636,220
4538,2914,0.1337823161686798,220
4538,6939,0.07698863636363637,220
4538,1299,0.04943181818181818,220
4538,3356,0.06258741258741259,220
4538,174,0.10227272727272728,220
37963,1299,0.10089631782945735,220
37963,4134,0.8842329545454546,220
37963,4816,0.12626262626262627,220
37963,45102,0.22489626403335095,220
37963,4812,0.1908755816234569,220
37963,23724,0.09658537125642389,220
37963,58461,0.1962093576818771,220
37963,4837,0.07954545454545454,220
37963,174,0.017045454545454544,220
23470,174,0.3265467171717172,220
23470,3257,0.3664772727272727,220
23470,1299,0.008522727272727272,220
23470,7922,0.05056818181818182,220
24445,1299,0.264494293136564,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.20959595959595959,220
131596,4637,0.8096590909090909,220
131596,17709,1.0,220
131596,1299,0.08806818181818182,220
131596,9505,0.07386363636363637,220
131596,-18,0.019886363636363636,220
37342,3356,0.09564393939393939,220
37342,37100,0.41382575757575757,220
37342,6453,0.15861742424242423,220
37342,37662,0.40625,220
37342,-18,0.019886363636363636,220
37342,6939,0.3380681818181818,220
17639,1299,0.11534090909090909,220
17639,15412,0.11784090909090911,220
17639,174,0.058522727272727275,220
17639,6939,0.021818181818181816,220
17639,-31,0.038636363636363635,220
19108,1299,0.2998992144426481,220
19108,6461,0.3750998571556882,220
19108,174,0.18813131313131315,220
