scope,asn,hege,nb_peers
24445,1299,0.2360925430778372,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.18686868686868685,220
17639,15412,0.12198153409090909,220
17639,1299,0.15625,220
17639,6939,0.028409090909090908,220
17639,-31,0.07670454545454546,220
17639,174,0.019886363636363636,220
131596,3257,0.011363636363636364,220
131596,4637,0.78125,220
131596,17709,1.0,220
131596,9505,0.0846590909090909,220
131596,-18,0.005681818181818182,220
131596,1299,0.06818181818181818,220
37342,37100,0.37026515151515155,220
37342,6453,0.24254261363636365,220
37342,37662,0.35795454545454547,220
37342,3356,0.09375,220
37342,-18,0.06818181818181818,220
37342,6939,0.2727272727272727,220
19108,6461,0.2801127079619727,220
19108,174,0.24431818181818182,220
19108,1299,0.3513071895424837,220
23470,174,0.3494318181818182,220
23470,3257,0.3380681818181818,220
23470,1299,0.02556818181818182,220
23470,7922,0.011363636363636364,220
23470,-14,0.008522727272727272,220
23674,1299,0.05303030303030303,220
23674,6762,0.16335227272727273,220
23674,38193,0.0625,220
23674,17557,0.4744318181818182,220
23674,-31,0.056818181818181816,220
23674,6939,0.4353693181818182,220
23674,-158,0.017045454545454544,220
4538,2914,0.11275644281722506,220
4538,1299,0.017379679144385027,220
4538,6453,0.3833374818753199,220
4538,174,0.10373495989304814,220
4538,4637,0.03442513368983957,220
4538,6939,0.08409090909090909,220
37963,4837,0.1305957300275482,220
37963,45102,0.21037052417866373,220
37963,4134,0.873833505509642,220
37963,4812,0.16379419191919192,220
37963,23724,0.1361694375040041,220
37963,4816,0.12263257575757575,220
37963,58461,0.1994127319708715,220
37963,1299,0.13214631782945735,220
58065,3257,0.18702651515151514,220
58065,1299,0.7529987373737373,220
58065,174,0.011363636363636364,220
58065,3356,0.09090909090909091,220
