scope,asn,hege,nb_peers
23470,3257,0.4403409090909091,220
23470,174,0.29261363636363635,220
23470,1299,0.04261363636363636,220
23470,7922,0.002840909090909091,220
131596,4637,0.8011363636363636,220
131596,17709,1.0,220
131596,1299,0.11363636363636363,220
131596,9505,0.07102272727272728,220
37342,6939,0.32349537037037035,220
37342,37662,0.3772622053872054,220
37342,6762,0.005681818181818182,220
37342,3356,0.05587121212121211,220
37342,37100,0.3503787878787879,220
37342,6453,0.18560606060606058,220
17639,15412,0.15550426136363635,220
17639,-31,0.05397727272727273,220
17639,6939,0.09545454545454546,220
17639,1299,0.13920454545454544,220
17639,174,0.0625,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,1299,0.21653306319003995,220
24445,3356,0.16982323232323232,220
24445,-31,0.022727272727272728,220
23674,-31,0.05965909090909091,220
23674,17557,0.479324494949495,220
23674,3356,0.045287433155080214,220
23674,38193,0.03314393939393939,220
23674,6762,0.16477272727272727,220
23674,6939,0.39441287878787873,220
23674,1299,0.030303030303030307,220
58065,1299,0.7684946051423324,220
58065,3356,0.053267045454545456,220
58065,3257,0.15293560606060605,220
58065,6939,0.008522727272727272,220
58065,174,0.022727272727272728,220
4538,6453,0.43206196082948817,220
4538,2914,0.12081681428466653,220
4538,174,0.14123376623376624,220
4538,1299,0.04076704545454545,220
4538,4637,0.055476641414141416,220
4538,6939,0.041193181818181816,220
4538,3356,0.046962412587412586,220
37963,4134,0.8412878787878788,220
37963,4816,0.109375,220
37963,4812,0.16082863845637754,220
37963,58461,0.20288495419309374,220
37963,4837,0.14764118457300276,220
37963,45102,0.27180305849564224,220
37963,1299,0.10440340909090909,220
37963,23724,0.10506396773610625,220
37963,174,0.045454545454545456,220
19108,6461,0.33930533101189736,220
19108,1299,0.2633016208597604,220
19108,174,0.22689393939393943,220
