scope,asn,hege,nb_peers
37963,4134,0.8584925964187328,220
37963,58461,0.22569444444444448,220
37963,4812,0.1798561630760074,220
37963,45102,0.23333784271284272,220
37963,4816,0.11505681818181818,220
37963,23724,0.09907970534849736,220
37963,4837,0.13076790633608815,220
37963,174,0.017045454545454544,220
37963,1299,0.11434659090909091,220
58065,1299,0.7598140495867768,220
58065,3356,0.1299715909090909,220
58065,3257,0.16193181818181818,220
23674,6939,0.40767045454545453,220
23674,17557,0.4559659090909091,220
23674,6762,0.1278409090909091,220
23674,38193,0.008522727272727272,220
23674,3356,0.028409090909090908,220
23674,-31,0.045454545454545456,220
4538,6453,0.4263490930097035,220
4538,6939,0.0581885026737968,220
4538,4637,0.06212399732620321,220
4538,2914,0.16373054242838786,220
4538,1299,0.04204823975044563,220
4538,174,0.15245257193786604,220
4538,23911,0.005681818181818182,220
4538,3356,0.00033422459893048126,220
23470,174,0.3407512626262626,220
23470,3257,0.34801136363636365,220
23470,1299,0.04261363636363636,220
23470,7922,0.05340909090909091,220
24445,1299,0.23270773344302756,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.2101398601398601,220
37342,6453,0.159276920995671,220
37342,6762,0.016711229946524065,220
37342,6939,0.3125,220
37342,37662,0.36619318181818183,220
37342,3356,0.08428030303030302,220
37342,37100,0.43068181818181817,220
37342,-18,0.056818181818181816,220
17639,15412,0.06443181818181819,220
17639,174,0.06704545454545455,220
17639,1299,0.10511363636363637,220
17639,6939,0.018977272727272728,220
17639,-31,0.005681818181818182,220
131596,4637,0.8522727272727273,220
131596,17709,1.0,220
131596,1299,0.10511363636363637,220
131596,9505,0.036931818181818184,220
131596,3257,0.03409090909090909,220
19108,1299,0.32274449035812675,220
19108,6461,0.3354825831847891,220
19108,174,0.1651974288337925,220
