scope,asn,hege,nb_peers
23470,3257,0.32954545454545453,220
23470,7922,0.05397727272727273,220
23470,174,0.30113636363636365,220
23470,1299,0.017045454545454544,220
19108,6461,0.29972106927690034,220
19108,1299,0.29436087651794657,220
19108,174,0.22422520661157028,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,1299,0.29261363636363635,220
24445,3356,0.2159090909090909,220
17639,1299,0.17045454545454544,220
17639,6939,0.038636363636363635,220
17639,15412,0.09090909090909091,220
17639,-31,0.04261363636363636,220
17639,174,0.056818181818181816,220
131596,1299,0.11363636363636363,220
131596,9505,0.10454545454545454,220
131596,17709,1.0,220
131596,4637,0.8096590909090909,220
131596,3257,0.017045454545454544,220
37342,6939,0.3664772727272727,220
37342,37662,0.4116477272727273,220
37342,6453,0.1720610119047619,220
37342,3356,0.08049242424242425,220
37342,-18,0.005681818181818182,220
37342,37100,0.3664772727272727,220
37963,4134,0.8755600735152796,220
37963,4812,0.1320879545218763,220
37963,58461,0.22239930952589876,220
37963,4816,0.13752202255109233,220
37963,45102,0.20717536556353833,220
37963,4837,0.14471418732782368,220
37963,23724,0.12750545235591595,220
37963,1299,0.14772727272727273,220
37963,174,0.008566772374911909,220
58065,1299,0.7703598484848485,220
58065,3257,0.11931818181818182,220
58065,3356,0.1534090909090909,220
58065,174,0.017045454545454544,220
23674,3356,0.008355614973262033,220
23674,6939,0.3726325757575758,220
23674,17557,0.40394570707070704,220
23674,6762,0.14772727272727273,220
23674,38193,0.004734848484848484,220
23674,1299,0.005681818181818182,220
23674,-31,0.08238636363636363,220
4538,6453,0.4480424132743302,220
4538,2914,0.13176490204961477,220
4538,4637,0.07607323232323232,220
4538,6939,0.11505681818181818,220
4538,3356,0.002840909090909091,220
4538,1299,0.01231060606060606,220
4538,174,0.10132575757575757,220
