scope,asn,hege,nb_peers
19108,1299,0.2895011158092553,220
19108,174,0.241729797979798,220
19108,6461,0.3340023007088671,220
37342,3356,0.14741161616161616,220
37342,37100,0.41303661616161624,220
37342,37662,0.4173295454545455,220
37342,6453,0.22970779220779222,220
37342,6939,0.32954545454545453,220
37342,-18,0.019886363636363636,220
131596,4637,0.8522727272727273,220
131596,17709,1.0,220
131596,1299,0.16193181818181818,220
131596,9505,0.045454545454545456,220
24445,1299,0.2725787284610814,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.17605280748663102,220
17639,-31,0.05397727272727273,220
17639,15412,0.10227272727272728,220
17639,174,0.07670454545454546,220
17639,1299,0.15454545454545454,220
17639,6939,0.02159090909090909,220
37963,4134,0.863580906848613,220
37963,4816,0.1325977801268499,220
37963,4812,0.16431284074766567,220
37963,58461,0.21467526677278623,220
37963,174,0.031294045102184635,220
37963,4837,0.14497245179063362,220
37963,23724,0.10646606898486098,220
37963,45102,0.2758833140373838,220
37963,1299,0.1299715909090909,220
23674,3356,0.056818181818181816,220
23674,1299,0.005681818181818182,220
23674,17557,0.45833333333333337,220
23674,38193,0.013257575757575758,220
23674,-31,0.011363636363636364,220
23674,6762,0.20170454545454544,220
23674,6939,0.37026515151515144,220
4538,2914,0.1209982252595889,220
4538,4637,0.05652109328579917,220
4538,6453,0.4414331962005143,220
4538,174,0.12300857843137254,220
4538,1299,0.006963012477718359,220
4538,6939,0.05823863636363636,220
4538,3356,0.028496503496503497,220
58065,1299,0.7241161616161617,220
58065,3257,0.16145833333333331,220
58065,3356,0.11931818181818182,220
58065,174,0.011363636363636364,220
23470,174,0.3492739898989899,220
23470,3257,0.34375,220
23470,1299,0.03125,220
23470,7922,0.03636363636363637,220
