scope,asn,hege,nb_peers
23470,174,0.35511363636363635,220
23470,3257,0.34517045454545453,220
23470,1299,0.017045454545454544,220
23470,7922,0.017045454545454544,220
23470,3356,0.022727272727272728,220
37342,37100,0.3126578282828283,220
37342,6939,0.41761363636363635,220
37342,37662,0.4460227272727273,220
37342,3356,0.08585858585858587,220
37342,6453,0.1799242424242424,220
37342,6762,0.005681818181818182,220
131596,4637,0.7642045454545454,220
131596,17709,1.0,220
131596,9505,0.09659090909090909,220
131596,1299,0.10511363636363637,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,1299,0.24692350608048283,220
24445,3356,0.1305944055944056,220
17639,1299,0.10700757575757575,220
17639,174,0.07954545454545454,220
17639,15412,0.1159090909090909,220
17639,6939,0.036931818181818184,220
17639,-31,0.05,220
19108,1299,0.3118941639375976,220
19108,6461,0.3237081830618082,220
19108,174,0.21369949494949497,220
4538,2914,0.10965909090909091,220
4538,6453,0.4746333527583527,220
4538,174,0.14847529921059333,220
4538,1299,0.04204823975044563,220
4538,4637,0.07001541146761735,220
4538,3356,0.03125,220
4538,6939,0.0625,220
37963,4837,0.13894628099173553,220
37963,4134,0.8421148255813954,220
37963,58461,0.240583891237961,220
37963,4816,0.14112050739957718,220
37963,4812,0.15597113337702426,220
37963,45102,0.27114890420812965,220
37963,23724,0.06986434108527131,220
37963,1299,0.1278409090909091,220
37963,174,4.404510218463707e-05,220
58065,1299,0.7627840909090909,220
58065,3257,0.08522727272727272,220
58065,3356,0.05397727272727273,220
58065,174,0.017045454545454544,220
23674,6939,0.40506628787878785,220
23674,17557,0.506628787878788,220
23674,6762,0.19460227272727273,220
23674,38193,0.016098484848484848,220
23674,3356,0.028409090909090908,220
23674,-31,0.03977272727272727,220
23674,1299,0.010416666666666668,220
