scope,asn,hege,nb_peers
17639,1299,0.16098484848484848,220
17639,15412,0.112890625,220
17639,174,0.05965909090909091,220
17639,-31,0.07840909090909091,220
17639,6939,0.05397727272727273,220
37342,6453,0.18288352272727273,220
37342,6939,0.36079545454545453,220
37342,37662,0.4289772727272727,220
37342,3356,0.014204545454545454,220
37342,37100,0.33617424242424243,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,1299,0.23895202020202022,220
24445,3356,0.1811868686868687,220
24445,-31,0.011363636363636364,220
131596,4637,0.8096590909090909,220
131596,17709,1.0,220
131596,1299,0.13068181818181818,220
131596,9505,0.07613636363636364,220
131596,3257,0.03977272727272727,220
23470,174,0.3123421717171717,220
23470,3257,0.4147727272727273,220
23470,1299,0.05113636363636364,220
19108,1299,0.3289141414141414,220
19108,6461,0.32378472222222227,220
19108,174,0.19280303030303034,220
37963,4134,0.8702651515151515,220
37963,4816,0.1508838383838384,220
37963,4837,0.17011019283746556,220
37963,45102,0.2960179526355997,220
37963,4812,0.15683195353958113,220
37963,58461,0.22499671829208315,220
37963,23724,0.11629742189335213,220
37963,174,0.017045454545454544,220
37963,1299,0.11434659090909091,220
37963,3356,0.029545454545454545,220
58065,1299,0.7765438475665749,220
58065,3257,0.1074810606060606,220
58065,3356,0.12428977272727272,220
4538,6453,0.37757440895018296,220
4538,2914,0.13669786096256684,220
4538,174,0.12646223262032086,220
4538,4637,0.020220588235294115,220
4538,3356,0.04635695187165776,220
4538,6939,0.06102941176470589,220
4538,1299,0.012834224598930482,220
23674,17557,0.4744318181818182,220
23674,6762,0.17897727272727273,220
23674,3356,0.07386363636363637,220
23674,6939,0.4502840909090909,220
23674,38193,0.04261363636363636,220
23674,-31,0.036931818181818184,220
