scope,asn,hege,nb_peers
19108,1299,0.32340128055835055,220
19108,174,0.18767217630853994,220
19108,6461,0.31764757700120216,220
23470,3257,0.35795454545454547,220
23470,174,0.32954545454545453,220
23470,7922,0.02556818181818182,220
23470,1299,0.017045454545454544,220
58065,1299,0.8322572314049587,220
58065,3356,0.10440340909090909,220
58065,3257,0.16477272727272727,220
37963,174,0.028409090909090908,220
37963,4134,0.8161458333333332,220
37963,23724,0.050995105761002746,220
37963,4816,0.11410984848484848,220
37963,4812,0.1354860990116408,220
37963,4837,0.18181818181818182,220
37963,58461,0.2574364973262032,220
37963,45102,0.23005088701627346,220
37963,1299,0.12357954545454546,220
4538,1299,0.05885695187165776,220
4538,6453,0.4366158228076833,220
4538,2914,0.14881127052382181,220
4538,3356,0.0359330008227067,220
4538,174,0.10274064171122994,220
4538,6939,0.06671122994652406,220
4538,4637,0.0479983660130719,220
23674,17557,0.49090909090909096,220
23674,38193,0.027462121212121212,220
23674,-31,0.06818181818181818,220
23674,6762,0.17045454545454544,220
23674,3356,0.036931818181818184,220
23674,6939,0.37689393939393945,220
23674,-158,0.002840909090909091,220
17639,15412,0.13334517045454544,220
17639,1299,0.1380681818181818,220
17639,-31,0.058522727272727275,220
17639,6939,0.05113636363636364,220
17639,174,0.06534090909090909,220
37342,6939,0.35474537037037035,220
37342,37662,0.4167508417508417,220
37342,3356,0.15625,220
37342,37100,0.45625,220
37342,6453,0.16259131493506496,220
37342,-18,0.019886363636363636,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.1982323232323232,220
24445,1299,0.22188065677292765,220
131596,4637,0.8096590909090909,220
131596,17709,1.0,220
131596,1299,0.08522727272727272,220
131596,9505,0.06761363636363636,220
131596,-18,0.03125,220
