scope,asn,hege,nb_peers
19108,1299,0.31205621222798813,220
19108,6461,0.31965292459478506,220
19108,174,0.17409894398530762,220
23470,174,0.383364898989899,220
23470,3257,0.3508522727272727,220
23470,1299,0.05113636363636364,220
37342,3356,0.06439393939393939,220
37342,37100,0.3366477272727273,220
37342,6453,0.22509131493506496,220
37342,6762,0.005681818181818182,220
37342,37662,0.4116477272727273,220
37342,6939,0.3465909090909091,220
37342,-18,0.02556818181818182,220
131596,4637,0.8096590909090909,220
131596,17709,1.0,220
131596,1299,0.13068181818181818,220
131596,9505,0.07954545454545454,220
131596,-18,0.008522727272727272,220
131596,3257,0.017045454545454544,220
24445,1299,0.2387961350854648,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.19878008021390373,220
17639,15412,0.13277698863636364,220
17639,1299,0.10795454545454546,220
17639,-31,0.07840909090909091,220
17639,6939,0.056818181818181816,220
17639,174,0.056818181818181816,220
4538,1299,0.01624331550802139,220
4538,174,0.06784759358288771,220
4538,4637,0.05431149732620321,220
4538,6453,0.3959842182014292,220
4538,6939,0.06642713903743315,220
4538,2914,0.19067198761111212,220
4538,3356,0.04635695187165775,220
37963,4134,0.8847236570247934,220
37963,23724,0.1076246265540375,220
37963,4812,0.11653562940327648,220
37963,58461,0.2107949363677818,220
37963,45102,0.27139635928279837,220
37963,4816,0.14122474747474748,220
37963,4837,0.10235881542699725,220
37963,1299,0.14772727272727273,220
37963,174,0.05113636363636364,220
58065,1299,0.7583935950413223,220
58065,3356,0.11576704545454546,220
58065,3257,0.10511363636363637,220
23674,6939,0.4457859848484849,220
23674,17557,0.5321022727272727,220
23674,3356,0.02556818181818182,220
23674,38193,0.016098484848484848,220
23674,-31,0.09943181818181818,220
23674,1299,0.011363636363636364,220
23674,6762,0.1747159090909091,220
