scope,asn,hege,nb_peers
23470,1299,0.03977272727272727,220
23470,3257,0.37926136363636365,220
23470,174,0.320864898989899,220
23470,7922,0.05056818181818182,220
19108,1299,0.3251076945929887,220
19108,6461,0.26537433155080214,220
19108,174,0.25063131313131315,220
23674,-31,0.056818181818181816,220
23674,17557,0.4303977272727273,220
23674,1299,0.021780303030303032,220
23674,6762,0.14914772727272727,220
23674,38193,0.05397727272727273,220
23674,3356,0.03977272727272727,220
23674,6939,0.4112215909090909,220
23674,-158,0.002840909090909091,220
58065,1299,0.7594983930211203,220
58065,3257,0.10179924242424242,220
58065,3356,0.07883522727272728,220
4538,6453,0.4354959983047408,220
4538,2914,0.12125130626327617,220
4538,174,0.10960617201426025,220
4538,4637,0.014538770053475935,220
4538,6939,0.07125668449197861,220
4538,3356,0.045023909913615795,220
4538,1299,0.004311497326203209,220
37963,4134,0.9055569903581268,220
37963,58461,0.2133201888930343,220
37963,4816,0.12200126262626262,220
37963,4837,0.11070936639118457,220
37963,4812,0.1611665766619628,220
37963,45102,0.26267580911103994,220
37963,23724,0.14636906415483902,220
37963,1299,0.1328125,220
37963,174,0.002840909090909091,220
17639,174,0.05113636363636364,220
17639,6939,0.04431818181818182,220
17639,15412,0.09602272727272726,220
17639,-31,0.06420454545454546,220
17639,1299,0.11382575757575757,220
131596,1299,0.1534090909090909,220
131596,9505,0.08806818181818182,220
131596,17709,1.0,220
131596,4637,0.8125,220
131596,3257,0.011363636363636364,220
24445,1299,0.27823463775926155,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,-31,0.005681818181818182,220
24445,3356,0.15332553475935828,220
37342,3356,0.10416666666666669,220
37342,37100,0.34214015151515154,220
37342,6762,0.002840909090909091,220
37342,6453,0.13458806818181818,220
37342,6939,0.3522727272727273,220
37342,37662,0.4034090909090909,220
