scope,asn,hege,nb_peers
58065,1299,0.7525252525252526,220
58065,3356,0.15056818181818182,220
58065,3257,0.11600378787878786,220
4538,1299,0.02012310606060606,220
4538,6453,0.46752822556964996,220
4538,2914,0.13089489351381528,220
4538,6939,0.048295454545454544,220
4538,174,0.0891504329004329,220
4538,4637,0.058317550505050504,220
4538,3356,0.046875,220
37963,1299,0.11647727272727272,220
37963,4134,0.9184185606060605,220
37963,4812,0.18342964855738764,220
37963,45102,0.26646521169931475,220
37963,4816,0.13285984848484847,220
37963,58461,0.25054909560723515,220
37963,4837,0.10476928374655646,220
37963,174,0.014204545454545454,220
37963,23724,0.14485880325078612,220
23674,3356,0.033923796791443854,220
23674,6939,0.379498106060606,220
23674,17557,0.4736426767676768,220
23674,6762,0.18323863636363635,220
23674,1299,0.007575757575757577,220
23674,-158,0.002840909090909091,220
23674,38193,0.02556818181818182,220
23674,-31,0.028409090909090908,220
19108,6461,0.2994308897801545,220
19108,174,0.2354166666666667,220
19108,1299,0.3342617349970291,220
23470,7922,0.03409090909090909,220
23470,3257,0.3125,220
23470,174,0.32386363636363635,220
23470,1299,0.005681818181818182,220
24445,1299,0.2724804607157548,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.20445804195804193,220
37342,6453,0.21164772727272727,220
37342,37100,0.3503472222222222,220
37342,6939,0.38031355218855223,220
37342,37662,0.4085122053872054,220
37342,3356,0.09627525252525251,220
37342,6762,0.023245320855614978,220
131596,4637,0.78125,220
131596,17709,1.0,220
131596,9505,0.09375,220
131596,1299,0.09375,220
131596,-18,0.005681818181818182,220
17639,6939,0.047386363636363636,220
17639,15412,0.10988636363636363,220
17639,1299,0.1297348484848485,220
17639,174,0.041477272727272724,220
17639,-31,0.05,220
