scope,asn,hege,nb_peers
19108,1299,0.2916666666666667,220
19108,6461,0.29204545454545455,220
19108,174,0.24962121212121213,220
23470,174,0.32670454545454547,220
23470,3257,0.2869318181818182,220
23470,7922,0.036931818181818184,220
23470,1299,0.014204545454545454,220
37342,3356,0.11142676767676768,220
37342,37100,0.43368055555555557,220
37342,6453,0.22502367424242423,220
37342,6939,0.34375,220
37342,37662,0.375,220
37342,6762,0.005681818181818182,220
37342,-18,0.011363636363636364,220
131596,1299,0.16193181818181818,220
131596,9505,0.10738636363636363,220
131596,17709,1.0,220
131596,4637,0.8267045454545454,220
17639,-31,0.02556818181818182,220
17639,15412,0.11254971590909091,220
17639,1299,0.11647727272727272,220
17639,6939,0.013295454545454544,220
17639,174,0.055681818181818186,220
24445,58453,1.0,220
24445,9808,1.0,220
24445,3356,0.1816472130810366,220
24445,1299,0.255286461904109,220
58065,3257,0.12215909090909091,220
58065,1299,0.7853822314049587,220
58065,3356,0.06747159090909091,220
23674,6762,0.17613636363636365,220
23674,6939,0.4919507575757576,220
23674,17557,0.47954545454545455,220
23674,-31,0.07102272727272728,220
23674,3356,0.05965909090909091,220
23674,38193,0.022727272727272728,220
37963,4134,0.9037405303030304,220
37963,4816,0.17755681818181818,220
37963,4837,0.10795454545454546,220
37963,45102,0.2932504873294347,220
37963,4812,0.1656546220274973,220
37963,174,0.048295454545454544,220
37963,58461,0.16574849909601855,220
37963,1299,0.12002840909090909,220
37963,3356,0.002840909090909091,220
37963,23724,0.12101718943824208,220
4538,6453,0.3937866914634613,220
4538,2914,0.186076399375818,220
4538,174,0.15179367201426025,220
4538,1299,0.021167557932263815,220
4538,6939,0.028409090909090908,220
4538,3356,0.03323863636363636,220
4538,4637,0.03158422459893048,220
