scope,asn,hege,nb_peers
13999,32098,0.6936846829697144,1300
13999,174,0.5928895177633058,1300
13999,3257,0.2067196238678104,1300
13999,6461,0.19279832371969588,1300
13999,1299,0.02708290804666855,1300
13999,3356,0.023713355680267445,1300
36352,174,0.4182851351160059,1300
36352,1299,0.43663438279050476,1300
36352,23352,0.0720197455050396,1300
36352,3257,0.18277801355360745,1300
36352,2914,0.0036302790346908,1300
9583,4809,0.06858758140008138,1300
9583,7473,0.1354193540433925,1300
9583,1299,0.28619424963174966,1300
9583,174,0.14393257650469188,1300
9583,6461,0.06018513313609467,1300
45609,9498,1.0,1300
45609,174,0.007501865552771771,1300
45609,1299,0.007991211709042592,1300
45609,-31,0.24478664799253033,1300
45609,-18,0.022759997423458963,1300
23969,3356,0.07406434705346028,1300
23969,38040,0.8063913708428021,1300
23969,4651,0.19197947783425723,1300
23969,6939,0.23969441113813286,1300
23969,-26,0.008659527972027972,1300
23969,-31,0.10867188048317485,1300
24863,9498,0.30400403870772574,1300
24863,8452,0.945037454234766,1300
24863,15412,0.18631087176717434,1300
24863,3356,0.2606737736596027,1300
24863,5511,0.06310383922983391,1300
24863,3257,0.023895980977711746,1300
24863,1299,0.13011247787602875,1300
24863,174,0.25883394088254696,1300
24863,-31,0.06899202804962232,1300
9829,3356,0.052836075130192776,1300
9829,6453,0.3411738143902595,1300
9829,4755,0.025097304393213934,1300
9829,1299,0.20452191111323068,1300
9829,-31,0.03510902929398405,1300
9829,9498,0.21833876836955857,1300
9829,45489,0.03335495096241703,1300
9829,174,0.17671588123658302,1300
9829,3257,0.07253161370630402,1300
13188,9002,0.45159687363270457,1300
13188,6939,0.5512494112627914,1300
13188,35320,0.3536983460326985,1300
13188,174,0.21562757721436815,1300
58224,6453,0.13053115392252865,1300
58224,49832,0.02342575494846269,1300
58224,5511,0.07854102737406828,1300
58224,29049,0.3836515770047045,1300
58224,6762,0.35058894971564847,1300
58224,1299,0.12230209050689286,1300
58224,39533,0.0009983169796518214,1300
58224,47147,0.05016037600243004,1300
58224,174,0.01330868891324415,1300
58224,3356,0.06356730612206418,1300
58224,6939,0.00494534845496384,1300
58224,49666,0.00371137409598948,1300
24560,9498,0.9209970756335486,1300
24560,174,0.03355964587412315,1300
24560,1299,0.03669984311724409,1300
24560,-31,0.2619167789052031,1300
