scope,asn,hege,nb_peers
36352,174,0.4242181211659037,1300
36352,1299,0.4306743001852015,1300
36352,3257,0.18131298960696585,1300
36352,23352,0.06984968517321458,1300
36352,2914,0.0017072021116138765,1300
9583,1299,0.2859326778701779,1300
9583,4809,0.0763004934879935,1300
9583,174,0.15514906834618372,1300
9583,7473,0.12807627177843525,1300
9583,6461,0.05365913598509752,1300
13999,174,0.5734811133293399,1300
13999,32098,0.6866838939967769,1300
13999,6461,0.19999387945229916,1300
13999,3257,0.22389432922780989,1300
13999,3356,0.009383761663173427,1300
13999,1299,0.039221589344003695,1300
45609,9498,1.0,1300
45609,174,0.006617784356190573,1300
45609,1299,0.0032959401709401707,1300
45609,-31,0.25135868706456943,1300
45609,-18,0.024111904063827138,1300
24863,174,0.25241162788571475,1300
24863,9498,0.3082918966830837,1300
24863,8452,0.9483018586649199,1300
24863,15412,0.19191485645769746,1300
24863,1299,0.13070813862553562,1300
24863,5511,0.06345547690839468,1300
24863,3356,0.25876622341070626,1300
24863,3257,0.029862228227612846,1300
24863,6939,0.0004365079365079365,1300
24863,-31,0.07608483107992534,1300
13188,9002,0.44671847718183477,1300
13188,35320,0.3648106509731284,1300
13188,6939,0.5535502993725031,1300
13188,174,0.2229740254090306,1300
23969,4651,0.20079618374120783,1300
23969,38040,0.8001278352540929,1300
23969,6939,0.25163333479237926,1300
23969,3356,0.08003934453792129,1300
23969,-31,0.10605471132754413,1300
23969,-26,0.009872863247863248,1300
9829,6453,0.338907682103265,1300
9829,4755,0.027913523476847876,1300
9829,174,0.1777033154141018,1300
9829,3257,0.06737782341938094,1300
9829,9498,0.24118992130159386,1300
9829,45489,0.03452395804660268,1300
9829,1299,0.19013723332232402,1300
9829,3356,0.052509906201082666,1300
9829,-31,0.04307504884088595,1300
24560,6461,0.00032796660703637447,1300
24560,1299,0.04145255466820125,1300
24560,9498,0.9246312615830773,1300
24560,174,0.027298359639626693,1300
24560,-31,0.25907415825527347,1300
58224,6453,0.12438552569076392,1300
58224,6762,0.3477050100454149,1300
58224,29049,0.3956332441952861,1300
58224,1299,0.12178397708436768,1300
58224,5511,0.08080989717953842,1300
58224,49832,0.01795787458894146,1300
58224,39533,0.00016292907695622627,1300
58224,3356,0.05786751979727786,1300
58224,174,0.011466503321058558,1300
58224,47147,0.045683354424568126,1300
58224,49666,0.002895299145299145,1300
58224,6939,0.005322993569897595,1300
