scope,asn,hege,nb_peers
24560,9498,0.9143318786690847,1300
24560,174,0.037387574481463515,1300
24560,6461,0.003774752712321926,1300
24560,1299,0.03691559743516559,1300
24560,-31,0.2570594834229076,1300
58224,6453,0.12074017802262553,1300
58224,6762,0.3526199001700747,1300
58224,5511,0.08099802134238634,1300
58224,29049,0.3978992832665325,1300
58224,1299,0.12173916330086612,1300
58224,49832,0.01670614082076033,1300
58224,39533,0.0007024589914861408,1300
58224,174,0.019901103851247322,1300
58224,47147,0.048645682942796246,1300
58224,3356,0.05719913333519796,1300
58224,49666,0.002749835634451019,1300
58224,6939,0.0024827416173570016,1300
13999,6461,0.18968969441025502,1300
13999,174,0.5719179546457983,1300
13999,32098,0.7022105058881941,1300
13999,3257,0.22335214625994818,1300
13999,1299,0.03244431433143457,1300
13999,3356,0.019156260406260405,1300
36352,174,0.4373650099195649,1300
36352,23352,0.06161533374033375,1300
36352,3257,0.17038593913523215,1300
36352,1299,0.42666925237807035,1300
36352,2914,0.001595022624434389,1300
45609,1299,0.00010683760683760684,1300
45609,9498,1.0,1300
45609,174,0.012713959288714192,1300
45609,-31,0.24795056740644975,1300
45609,-18,0.03073583568775877,1300
9583,4809,0.05587848494098494,1300
9583,1299,0.2749825862950863,1300
9583,174,0.15304970937182474,1300
9583,7473,0.12357373438527283,1300
9583,6461,0.05281778983125137,1300
23969,3356,0.08771484905531114,1300
23969,38040,0.8043895918059124,1300
23969,4651,0.20147403903286254,1300
23969,-31,0.10182582950675058,1300
23969,6939,0.25386850101168607,1300
23969,-26,0.0021004273504273505,1300
13188,6939,0.5661830979307824,1300
13188,35320,0.37083967463146245,1300
13188,174,0.2088114437096842,1300
13188,9002,0.44403422719979063,1300
9829,6453,0.3402577790243019,1300
9829,45489,0.03468302206070871,1300
9829,174,0.20075378081523246,1300
9829,1299,0.1937921342768368,1300
9829,4755,0.027287467693229067,1300
9829,9498,0.22519319117986375,1300
9829,3257,0.06994008484099379,1300
9829,3356,0.04939107650137062,1300
9829,-31,0.0337667794958519,1300
24863,15412,0.19473678879886064,1300
24863,8452,0.943757335047032,1300
24863,5511,0.060663038221725224,1300
24863,174,0.2639107153053339,1300
24863,9498,0.31251427368376444,1300
24863,3356,0.2549751523023274,1300
24863,1299,0.13096067134922224,1300
24863,3257,0.03204740843202382,1300
24863,-31,0.06749415092674518,1300
