scope,asn,hege,nb_peers
24560,1299,0.029622525010514215,1300
24560,9498,0.9245096248588976,1300
24560,174,0.03863870570318297,1300
24560,-31,0.2629958387342629,1300
58224,6762,0.34647446542795923,1300
58224,29049,0.38917004356835566,1300
58224,1299,0.11520706630286062,1300
58224,6453,0.12226198117033767,1300
58224,49832,0.01962108010095626,1300
58224,5511,0.08080774599182645,1300
58224,39533,0.001983422560345637,1300
58224,47147,0.04399256816252166,1300
58224,3356,0.06097348327824134,1300
58224,6939,0.006390136896656306,1300
58224,49666,0.008127199597787833,1300
58224,174,0.019423476903032137,1300
13999,6461,0.20239122813882382,1300
13999,174,0.5813065415624703,1300
13999,32098,0.7046977150286683,1300
13999,3257,0.2185209657047327,1300
13999,1299,0.02813234472110522,1300
13999,3356,0.020278526620438383,1300
36352,3257,0.17673527267206568,1300
36352,174,0.43081917733263886,1300
36352,23352,0.06593199202758025,1300
36352,1299,0.4234113502727951,1300
36352,2914,0.002932692307692308,1300
9583,4809,0.06302191442816443,1300
9583,1299,0.28680605929644387,1300
9583,7473,0.1263722119493754,1300
9583,6461,0.05559823854920009,1300
9583,174,0.14733077552789092,1300
45609,9498,1.0,1300
45609,174,0.009972485210891429,1300
45609,-31,0.2537304819363642,1300
45609,-18,0.026314513477975015,1300
24863,1299,0.12038291056833643,1300
24863,3257,0.023030500304538765,1300
24863,8452,0.9419642863960473,1300
24863,-31,0.07487534612044038,1300
24863,9498,0.30221458217067304,1300
24863,3356,0.2566866372205432,1300
24863,174,0.27253251017712865,1300
24863,5511,0.0667264794101664,1300
24863,15412,0.1849191064811783,1300
13188,9002,0.4505619600878176,1300
13188,35320,0.36493169312542056,1300
13188,174,0.21930556764130812,1300
13188,6939,0.5600265808367654,1300
9829,174,0.18146430694425553,1300
9829,45489,0.033947654823240636,1300
9829,6453,0.34899191588786643,1300
9829,4755,0.032525125110508334,1300
9829,3257,0.07304842872679551,1300
9829,1299,0.18990275941750698,1300
9829,9498,0.23978443055051488,1300
9829,3356,0.0574518975033681,1300
9829,-31,0.03446080496928913,1300
23969,38040,0.8080718796504281,1300
23969,6939,0.2491305777507365,1300
23969,4651,0.20090414993288444,1300
23969,-31,0.10861201513484794,1300
23969,3356,0.07792957906062249,1300
23969,-26,0.014150980963480962,1300
