scope,asn,hege,nb_peers
9583,1299,0.28354067884356343,1300
9583,4809,0.07061806827431827,1300
9583,174,0.1418163954101454,1300
9583,7473,0.12914197690664037,1300
9583,6461,0.05200048213894368,1300
13999,174,0.5804188312172841,1300
13999,32098,0.7130527238253592,1300
13999,6461,0.1978844406884486,1300
13999,3257,0.21979309859569687,1300
13999,3356,0.02142825924075924,1300
13999,1299,0.035015285027405266,1300
36352,174,0.42901131496041334,1300
36352,1299,0.4205140320641962,1300
36352,3257,0.18406571720344347,1300
36352,23352,0.07527928008810361,1300
36352,2914,0.00443156108597285,1300
45609,1299,0.0074298878205128205,1300
45609,9498,1.0,1300
45609,174,0.017269493757899976,1300
45609,-31,0.2363266357825181,1300
45609,-18,0.023967673294596373,1300
24560,1299,0.02868070557173121,1300
24560,9498,0.9359592187346509,1300
24560,174,0.03712802194249921,1300
24560,-31,0.2717618643752885,1300
58224,6453,0.13004544731199036,1300
58224,6762,0.35906431056588667,1300
58224,29049,0.3866216326285324,1300
58224,1299,0.12759727588369718,1300
58224,174,0.01312300994080047,1300
58224,5511,0.07163838853880823,1300
58224,49832,0.019670745660365165,1300
58224,3356,0.06166597085983398,1300
58224,39533,1.4792899408284025e-05,1300
58224,47147,0.044945611805225105,1300
58224,49666,0.00012163050624589086,1300
58224,6939,0.00044214332675871133,1300
24863,174,0.2763486501891822,1300
24863,9498,0.3050892802992958,1300
24863,8452,0.9450498887618662,1300
24863,15412,0.18844140149385788,1300
24863,1299,0.13703321772645607,1300
24863,5511,0.0751453415309516,1300
24863,3356,0.26569098525282275,1300
24863,3257,0.028782051993590452,1300
24863,-31,0.05554556554556555,1300
13188,9002,0.4523151253382231,1300
13188,35320,0.3518657573251098,1300
13188,6939,0.5688813192034038,1300
13188,174,0.19658947306738392,1300
9829,6453,0.34287390106948396,1300
9829,4755,0.03224410030742471,1300
9829,174,0.19172392887834272,1300
9829,3257,0.0779484124576616,1300
9829,1299,0.1912478814795408,1300
9829,45489,0.03598105079046013,1300
9829,9498,0.24099218725459512,1300
9829,3356,0.04463808847632377,1300
9829,-31,0.03676063204852798,1300
23969,4651,0.1983743378604804,1300
23969,38040,0.8233493925847606,1300
23969,3356,0.08950486644005787,1300
23969,6939,0.23752085285880534,1300
23969,-26,0.014343288655788655,1300
23969,-31,0.10203348949382231,1300
