scope,asn,hege,nb_peers
13188,9002,0.4426393026798662,1300
13188,35320,0.3603309986809761,1300
13188,6939,0.5675706513495858,1300
13188,174,0.19821181764130816,1300
9829,174,0.1850122740608823,1300
9829,1299,0.18955394448472485,1300
9829,9498,0.2299203493451024,1300
9829,6453,0.3485513755104388,1300
9829,4755,0.023574578072693496,1300
9829,3257,0.06824533356153574,1300
9829,45489,0.034892335584097864,1300
9829,3356,0.044280766060177834,1300
9829,-31,0.0342591751720711,1300
23969,38040,0.8200828718120943,1300
23969,4651,0.1785454816246969,1300
23969,3356,0.08067111608198625,1300
23969,6939,0.2385730617622809,1300
23969,-31,0.09960484175267456,1300
23969,-26,0.008279186091686092,1300
24863,1299,0.1295401518980537,1300
24863,3257,0.030823520140827832,1300
24863,8452,0.9510174651884088,1300
24863,174,0.26963136951757455,1300
24863,9498,0.3083013212862583,1300
24863,15412,0.1983837194590124,1300
24863,5511,0.07352161349616587,1300
24863,3356,0.2540452295274528,1300
24863,-31,0.07423654048163475,1300
36352,174,0.42687297089134163,1300
36352,1299,0.43170592583079775,1300
36352,3257,0.1657506232089094,1300
36352,23352,0.07228841066341067,1300
36352,2914,0.003309766214177979,1300
13999,174,0.5684522739862947,1300
13999,32098,0.6923936786225332,1300
13999,1299,0.02774930047776686,1300
13999,3356,0.02354119532428356,1300
13999,3257,0.21484285396185848,1300
13999,6461,0.19998748518459264,1300
9583,1299,0.2760181596960444,1300
9583,4809,0.0737838955026455,1300
9583,174,0.1553848742069896,1300
9583,7473,0.13106665639381987,1300
9583,6461,0.0583161872671488,1300
45609,1299,0.004177350427350427,1300
45609,9498,1.0,1300
45609,174,0.0061536470047983205,1300
45609,-31,0.2571920203979028,1300
45609,-18,0.016553143380066457,1300
24560,6461,0.0008206066830097837,1300
24560,1299,0.04221303477594658,1300
24560,9498,0.9153732688174203,1300
24560,174,0.02580535665843687,1300
24560,-31,0.26036654700368794,1300
58224,6762,0.3568908897061642,1300
58224,1299,0.11642202694300578,1300
58224,6453,0.13230744852655524,1300
58224,29049,0.38654396425539866,1300
58224,5511,0.07501860183131738,1300
58224,49832,0.03016168874505825,1300
58224,47147,0.0456647182718822,1300
58224,3356,0.07289850270326077,1300
58224,174,0.009361246052422523,1300
58224,49666,0.007845312681285532,1300
58224,6939,0.0026816239316239314,1300
