scope,asn,hege,nb_peers
24560,6461,7.4537865235539655e-06,1300
24560,1299,0.04223848060818172,1300
24560,9498,0.9172330049771369,1300
24560,174,0.026667433148577082,1300
24560,-31,0.2667031601243574,1300
58224,6453,0.12302904889132299,1300
58224,6762,0.35178060436192626,1300
58224,29049,0.3965996608533313,1300
58224,1299,0.11925390998205722,1300
58224,5511,0.07869674832935819,1300
58224,49832,0.024129550796926958,1300
58224,3356,0.061533642277738575,1300
58224,47147,0.05091943226032144,1300
58224,174,0.015494142348697584,1300
58224,49666,0.004551282051282052,1300
58224,6939,0.005016025641025641,1300
36352,174,0.42725855253679174,1300
36352,1299,0.4269178405954086,1300
36352,3257,0.17714761495940795,1300
36352,23352,0.07202627696377696,1300
36352,2914,0.0013866892911010558,1300
9583,1299,0.28445247538036,1300
9583,4809,0.07207589285714286,1300
9583,6461,0.048226443677405216,1300
9583,7473,0.1292301179322814,1300
9583,174,0.14755891677766678,1300
13999,174,0.5821237902016548,1300
13999,32098,0.6961299944649362,1300
13999,6461,0.2010468372515805,1300
13999,3257,0.20463294133633145,1300
13999,1299,0.027925801798216146,1300
13999,3356,0.022937166999667,1300
45609,9498,1.0,1300
45609,1299,0.007510699299443643,1300
45609,-18,0.024883300460223537,1300
45609,-31,0.24911509732097967,1300
24863,174,0.2686655633723185,1300
24863,9498,0.3016263631327526,1300
24863,8452,0.9466172889687046,1300
24863,15412,0.19591880123087302,1300
24863,1299,0.12554817499141332,1300
24863,5511,0.0708461756861127,1300
24863,3356,0.25744353096209927,1300
24863,3257,0.031232155309078382,1300
24863,-31,0.06634417665667666,1300
24863,6939,0.0008211233211233212,1300
23969,4651,0.1973499549291702,1300
23969,38040,0.7998673368307483,1300
23969,3356,0.0727962204166494,1300
23969,6939,0.2471517088318223,1300
23969,-31,0.09996227639319745,1300
23969,-26,0.008317647630147631,1300
9829,6453,0.33619987257833406,1300
9829,4755,0.03157104074811948,1300
9829,174,0.1784059945702782,1300
9829,3257,0.07562991858769715,1300
9829,9498,0.24946675026959927,1300
9829,45489,0.03692841968183355,1300
9829,1299,0.186472240489697,1300
9829,3356,0.055035644351820824,1300
9829,-31,0.040090394606231705,1300
13188,9002,0.4539687442758518,1300
13188,35320,0.35854413970661714,1300
13188,6939,0.5549838457940304,1300
13188,174,0.21862447789771844,1300
