scope,asn,hege,nb_peers
9829,174,0.17805032611560456,1300
9829,9498,0.234675279956353,1300
9829,1299,0.18658435804763499,1300
9829,6453,0.33990020550391903,1300
9829,3356,0.048055704099821746,1300
9829,45489,0.03467939817729734,1300
9829,4755,0.02354601611429342,1300
9829,-31,0.04429922718893307,1300
9829,3257,0.0803478144947899,1300
13188,9002,0.4600838617972194,1300
13188,35320,0.37022683201430945,1300
13188,6939,0.5638393479307824,1300
13188,174,0.20940973430797483,1300
24863,174,0.26581493643515314,1300
24863,9498,0.2949520150262547,1300
24863,8452,0.939583886773768,1300
24863,15412,0.18066010159717344,1300
24863,1299,0.12175708360416812,1300
24863,5511,0.06894190492126501,1300
24863,3356,0.26178908124514955,1300
24863,3257,0.01787479347575501,1300
24863,-31,0.07116522366522365,1300
23969,6939,0.23861600277467893,1300
23969,4651,0.1987737078510849,1300
23969,-31,0.09373848373848373,1300
23969,38040,0.7984555868442315,1300
23969,3356,0.08209103314090095,1300
23969,-26,0.012703598484848486,1300
24560,6461,1.9324631727732503e-05,1300
24560,1299,0.038228906159465025,1300
24560,9498,0.9233172676471614,1300
24560,174,0.03893093798070937,1300
24560,-31,0.2559445566829809,1300
58224,6453,0.13294567614037459,1300
58224,6762,0.3616170792980622,1300
58224,29049,0.3962643916556614,1300
58224,1299,0.11564078706674327,1300
58224,5511,0.0812506407913389,1300
58224,49832,0.024265283067402568,1300
58224,3356,0.06997479438924574,1300
58224,47147,0.052094730744060326,1300
58224,174,0.012031066753269048,1300
58224,49666,0.0023652202498356343,1300
58224,6939,0.00417611768573307,1300
36352,174,0.428060166815076,1300
36352,1299,0.4284688913720438,1300
36352,3257,0.17830838595897985,1300
36352,23352,0.0759647555603438,1300
36352,2914,0.003092948717948718,1300
9583,1299,0.29247649302937767,1300
9583,4809,0.06955846815221814,1300
9583,174,0.13986185555897093,1300
9583,7473,0.1369624897271532,1300
9583,6461,0.0557985590620206,1300
13999,174,0.5618821598787135,1300
13999,32098,0.6866308883842185,1300
13999,6461,0.1991683528547137,1300
13999,3257,0.22272332128864933,1300
13999,1299,0.03271980273192297,1300
13999,3356,0.018548153235653234,1300
45609,1299,0.0005395299145299145,1300
45609,9498,1.0,1300
45609,174,0.014010946749352967,1300
45609,-18,0.027477288679211752,1300
45609,-31,0.23796582992171225,1300
