scope,asn,hege,nb_peers
58224,6762,0.3559599112704336,1300
58224,29049,0.395123201270003,1300
58224,1299,0.11153402990812092,1300
58224,6453,0.12306749959128882,1300
58224,49832,0.015377948387691732,1300
58224,5511,0.08094235900602355,1300
58224,47147,0.05529267368421868,1300
58224,3356,0.065137818942577,1300
58224,6939,0.0016814595660749508,1300
58224,49666,0.0023652202498356343,1300
58224,174,0.017719763949319185,1300
24560,9498,0.9142385350811119,1300
24560,1299,0.04254297444412154,1300
24560,174,0.02367695775614091,1300
24560,-31,0.27835908659751074,1300
24863,6939,0.001398046398046398,1300
24863,3356,0.24702783328147904,1300
24863,8452,0.9416317328715582,1300
24863,3257,0.028173529639875794,1300
24863,9498,0.30176460955342105,1300
24863,174,0.2611386404250859,1300
24863,5511,0.07457999252810261,1300
24863,1299,0.13269961136220068,1300
24863,15412,0.18882044636936027,1300
24863,-31,0.07493219898979324,1300
13188,174,0.20127099804423856,1300
13188,9002,0.45874782514868273,1300
13188,35320,0.33387215659713404,1300
13188,6939,0.5496385164766614,1300
23969,3356,0.0697334295605512,1300
23969,38040,0.817690292000311,1300
23969,4651,0.18981083391946096,1300
23969,6939,0.2332292568494156,1300
23969,-31,0.11352671633921635,1300
23969,-26,0.011164869852369851,1300
9829,1299,0.19724604226936826,1300
9829,45489,0.028237460298707873,1300
9829,3356,0.05433548666636902,1300
9829,6453,0.3481292615858739,1300
9829,4755,0.03117804082224758,1300
9829,-31,0.03252055023491675,1300
9829,9498,0.22321755090476808,1300
9829,174,0.18077472695384994,1300
9829,3257,0.06613090079436233,1300
36352,2914,0.0014668174962292608,1300
36352,23352,0.06524323361823361,1300
36352,3257,0.1878820895775081,1300
36352,174,0.41852864854701927,1300
36352,1299,0.4282246971706946,1300
13999,3257,0.21422606282645518,1300
13999,32098,0.693174608016746,1300
13999,6461,0.19743713006256655,1300
13999,174,0.5807395319529008,1300
13999,1299,0.03027252253779403,1300
13999,3356,0.026036602286602286,1300
9583,174,0.14885966464091466,1300
9583,1299,0.28952719233007695,1300
9583,6461,0.052486182336182345,1300
9583,7473,0.1277025969756739,1300
9583,4809,0.06958123473748473,1300
45609,9498,1.0,1300
45609,1299,0.006708990795529257,1300
45609,174,0.010218211706617924,1300
45609,-31,0.2505787725346549,1300
45609,-18,0.02195060815253123,1300
