scope,asn,hege,nb_peers
45609,1299,0.0005395299145299145,1300
45609,9498,1.0,1300
45609,174,0.011517378092132992,1300
45609,-31,0.24048840048840048,1300
45609,-18,0.02737045107237415,1300
9583,1299,0.2811771054799901,1300
9583,4809,0.06469201516076516,1300
9583,174,0.14854872424583962,1300
9583,7473,0.1284795837442472,1300
9583,6461,0.05463224852071006,1300
13999,174,0.5765730221013958,1300
13999,32098,0.6769346182841766,1300
13999,6461,0.20194356771024533,1300
13999,3257,0.212719571632464,1300
13999,3356,0.020164057755969522,1300
13999,1299,0.033946864069278423,1300
36352,1299,0.4222657660304914,1300
36352,174,0.43354027033084136,1300
36352,3257,0.1776433443012911,1300
36352,23352,0.07951207833560775,1300
36352,2914,0.0047200226244343895,1300
13188,9002,0.4469319327077902,1300
13188,35320,0.35130014527512277,1300
13188,6939,0.5646977109886646,1300
13188,174,0.20391381478632,1300
24863,174,0.2640254424585225,1300
24863,9498,0.31754192945574095,1300
24863,8452,0.948796237081904,1300
24863,15412,0.19048987202917053,1300
24863,1299,0.13644820478266914,1300
24863,5511,0.07037220707993255,1300
24863,3356,0.24350135975500553,1300
24863,3257,0.0316812548206779,1300
24863,-31,0.07331628018637446,1300
9829,174,0.1939547546174005,1300
9829,9498,0.23952834259761505,1300
9829,1299,0.20380936348557607,1300
9829,6453,0.3399060487533285,1300
9829,45489,0.032926497959323585,1300
9829,4755,0.024256271370241958,1300
9829,3257,0.06182757363292006,1300
9829,3356,0.047512543556661194,1300
9829,-31,0.03946828199034082,1300
23969,4651,0.1938751250205168,1300
23969,38040,0.8091994449513428,1300
23969,6939,0.24708246654821353,1300
23969,-31,0.11884579268770445,1300
23969,3356,0.08107302599966566,1300
23969,-26,0.013583977501256912,1300
24560,1299,0.04535197728140493,1300
24560,9498,0.9232417337369452,1300
24560,174,0.022090110249066083,1300
24560,-31,0.25931988475099993,1300
58224,6453,0.11368821900730748,1300
58224,6762,0.3635173739054367,1300
58224,29049,0.386860029225607,1300
58224,1299,0.11391551792914384,1300
58224,5511,0.08073503822507279,1300
58224,49832,0.012549215230011207,1300
58224,39533,0.0016459172426366994,1300
58224,47147,0.04969927936486282,1300
58224,3356,0.06701680722428022,1300
58224,174,0.020484477396242103,1300
58224,6939,0.0030863740959894805,1300
58224,49666,0.006901709401709401,1300
