scope,asn,hege,nb_peers
36352,23352,0.06127825660178602,1300
36352,3257,0.1754569889899358,1300
36352,174,0.423211710446993,1300
36352,1299,0.4423202757374271,1300
13999,3257,0.22515467631536282,1300
13999,32098,0.6912597077235886,1300
13999,6461,0.2083122605149029,1300
13999,174,0.5702578227579563,1300
13999,1299,0.029327009717281208,1300
13999,3356,0.019817682317682318,1300
45609,9498,1.0,1300
45609,174,0.015117805442560342,1300
45609,1299,0.005048076923076923,1300
45609,-18,0.020596535884997425,1300
45609,-31,0.23810395568483803,1300
9583,174,0.15653337848049387,1300
9583,4809,0.0581127263939764,1300
9583,1299,0.2750502109780956,1300
9583,7473,0.12674614357330705,1300
9583,6461,0.050569748520710056,1300
13188,174,0.20821048217122268,1300
13188,9002,0.4401746737630313,1300
13188,35320,0.3639474516724291,1300
13188,6939,0.5642573500675345,1300
23969,38040,0.8125319264803711,1300
23969,3356,0.07077712863299315,1300
23969,4651,0.1957722552595588,1300
23969,6939,0.24171398081490877,1300
23969,-31,0.10596574674762933,1300
23969,-26,0.011090083527583526,1300
24863,6939,0.00010683760683760684,1300
24863,3356,0.26423251820031834,1300
24863,8452,0.9398084978736723,1300
24863,9498,0.30286049875408966,1300
24863,5511,0.07234133188319196,1300
24863,174,0.2634187626799677,1300
24863,15412,0.1940491431112149,1300
24863,3257,0.033801002060617445,1300
24863,1299,0.13181445745360929,1300
24863,-31,0.06646944646454073,1300
9829,174,0.18910933872086041,1300
9829,45489,0.029853333532228164,1300
9829,6453,0.33196330345177855,1300
9829,4755,0.02690640967561643,1300
9829,3257,0.06884114953177123,1300
9829,1299,0.18454589383392567,1300
9829,9498,0.2315088152344584,1300
9829,3356,0.052829419204419206,1300
9829,-31,0.023754096100815556,1300
58224,6762,0.36393277770766647,1300
58224,29049,0.3992349859510337,1300
58224,1299,0.11680089643952231,1300
58224,6453,0.11324373214119943,1300
58224,49832,0.014712300718367592,1300
58224,5511,0.07982850831879032,1300
58224,39533,0.0010229718119989612,1300
58224,3356,0.06611891811301442,1300
58224,6939,0.00385560486522025,1300
58224,49666,0.00381506942027304,1300
58224,174,0.011474987483954485,1300
58224,47147,0.05065790407348753,1300
24560,9498,0.9161521673023901,1300
24560,1299,0.03242776913660855,1300
24560,174,0.02726913850914769,1300
24560,6461,0.000339837452240553,1300
24560,-31,0.25592493344907186,1300
