scope,asn,hege,nb_peers
18101,-95,0.0625,20
18101,15412,1.0,20
18101,1299,0.22596153846153846,20
18101,-18,0.0625,20
385,3356,1.0,20
385,6223,0.3993055555555556,20
385,1299,0.125,20
385,209,0.484375,20
855,1299,0.4375,20
855,3356,0.125,20
855,174,0.0625,20
13335,1299,0.125,20
13335,3356,0.0625,20
11172,1299,0.5,20
11172,3356,0.1875,20
11172,3549,0.25,20
11172,6503,0.59375,20
11172,3491,0.25,20
13977,6461,0.25,20
13977,-31,0.0625,20
13977,3356,0.1875,20
13977,174,0.8125,20
3215,3356,0.125,20
3215,1299,0.125,20
3215,5511,0.187015503875969,20
3215,174,0.0625,20
50710,3356,0.25,20
50710,1299,0.34375,20
50710,49832,0.46875,20
50710,174,0.53125,20
50710,39386,0.1875,20
50710,6939,0.0625,20
26615,1299,0.125,20
26615,3356,0.22916666666666666,20
26615,6762,1.0,20
26615,174,0.125,20
45820,6453,1.0,20
45820,4755,0.6796875,20
45820,1299,0.125,20
45820,174,0.0625,20
45820,6762,0.0625,20
