scope,asn,hege,nb_peers
18101,174,0.1875,20
18101,15412,0.875,20
18101,1299,0.375,20
855,1299,0.6375,20
855,3356,0.1875,20
855,3257,0.08125,20
385,3356,1.0,20
385,209,0.35625,20
385,6223,0.5291666666666666,20
385,3561,0.09375,20
50710,3356,0.3173611111111111,20
50710,6762,0.1875,20
50710,49832,0.3715277777777778,20
50710,174,0.5590277777777778,20
50710,2914,0.034722222222222224,20
50710,1299,0.2777777777777778,20
50710,39386,0.05416666666666667,20
45820,1299,0.3125,20
45820,6453,1.0,20
45820,4755,0.9375,20
45820,2914,0.0625,20
26615,6762,1.0,20
26615,1299,0.125,20
26615,3356,0.125,20
26615,3257,0.0625,20
13335,6453,0.03125,20
13335,174,0.25,20
13977,174,0.7493622448979592,20
13977,6461,0.375,20
13977,3356,0.0625,20
13977,1299,0.125,20
3215,1299,0.25,20
3215,5511,0.675,20
3215,3257,0.125,20
3215,174,0.25,20
11172,3257,0.0625,20
11172,3491,0.1875,20
11172,6503,0.5,20
11172,174,0.0625,20
11172,1299,0.375,20
11172,3356,0.125,20
11172,3549,0.1875,20
