scope,asn,hege,nb_peers
50710,3356,0.25,20
50710,174,0.46875,20
50710,1299,0.71875,20
50710,49832,0.65625,20
50710,39386,0.09375,20
26615,3356,0.08333333333333333,20
26615,6762,0.9375,20
26615,1299,0.16666666666666666,20
45820,6453,1.0,20
45820,4755,0.5450892857142857,20
45820,1299,0.15625,20
45820,174,0.140625,20
45820,3356,0.0625,20
13335,1299,0.234375,20
13335,3356,0.03125,20
13335,174,0.0625,20
13335,6453,0.0625,20
13977,174,0.6041666666666666,20
13977,6461,0.5208333333333333,20
13977,3356,0.041666666666666664,20
13977,-31,0.020833333333333332,20
11172,3491,0.5546875,20
11172,6503,0.578125,20
11172,1299,0.4375,20
11172,3356,0.15625,20
11172,3549,0.15625,20
11172,2914,0.125,20
3215,5511,0.5625,20
3215,1299,0.18796468401486988,20
3215,1273,0.0625,20
3215,3356,0.0625,20
18101,1299,0.1875,20
18101,15412,1.0,20
18101,-18,0.0625,20
18101,174,0.25,20
855,3356,0.3125,20
855,1299,0.3125,20
385,3356,1.0,20
385,209,0.3055555555555556,20
385,6223,0.6875,20
385,174,0.0625,20
